	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.0204340601565	0.0204986625317	1.1	50	80	0.0	0.0	1595
35	0.0202143400115	0.0202860526961	1.1	50	80	0.0	0.0	1595
36	0.0200023926299	0.0200842729989	1.1	50	80	0.0	0.0	1595
37	0.0197966359492	0.0198852234728	1.1	50	80	0.0	0.0	1595
38	0.0195995837428	0.0196966987146	1.1	50	80	0.0	0.0	1595
39	0.0194095424126	0.0195191968482	1.1	50	80	0.0	0.0	1595
40	0.0192280866472	0.0193426677277	1.1	50	80	0.0	0.0	1595
41	0.0190532461816	0.0191770038544	1.1	50	80	0.0	0.0	1595
42	0.0188859246585	0.0190173206712	1.1	50	80	0.0	0.0	1595
43	0.0187256281083	0.0188703848865	1.1	50	80	0.0	0.0	1595
44	0.0185722116249	0.0187218002405	1.1	50	80	0.0	0.0	1595
45	0.0184244971155	0.0185836459978	1.1	50	80	0.0	0.0	1595
46	0.0182832166995	0.0184472230286	1.1	50	80	0.0	0.0	1595
47	0.0181473919438	0.0183197988685	1.1	50	80	0.0	0.0	1595
48	0.0180163607332	0.0181954514492	1.1	50	80	0.0	0.0	1595
49	0.0178902992041	0.0180765202778	1.1	50	80	0.0	0.0	1595
50	0.0177688505394	0.0179636337996	1.1	50	80	0.0	0.0	1595
51	0.0176522079481	0.0178551231413	1.1	50	80	0.0	0.0	1595
52	0.0175396329077	0.0177478792705	1.1	50	80	0.0	0.0	1595
53	0.0174308334408	0.0176473822174	1.1	50	80	0.0	0.0	1595
54	0.0173260117701	0.017548752507	1.1	50	80	0.0	0.0	1595
55	0.017224942214	0.0174596374089	1.1	50	80	0.0	0.0	1595
56	0.0171281392382	0.0173655595402	1.1	50	80	0.0	0.0	1595
57	0.0170341499692	0.0172750389	1.1	50	80	0.0	0.0	1595
58	0.0169435484462	0.0171896321895	1.1	50	80	0.0	0.0	1595
59	0.0168563954621	0.0171094673257	1.1	50	80	0.0	0.0	1595
60	0.0167721895337	0.0170332554756	1.1	50	80	0.0	0.0	1595
61	0.0166901716436	0.0169555285721	1.1	50	80	0.0	0.0	1595
62	0.0166116942224	0.0168848345501	1.1	50	80	0.0	0.0	1595
63	0.0165357314298	0.016812197166	1.1	50	80	0.0	0.0	1595
64	0.0164618241355	0.0167470905274	1.1	50	80	0.0	0.0	1595
65	0.0163905516504	0.0166783145136	1.1	50	80	0.0	0.0	1595
66	0.0163216402792	0.01661392429	1.1	50	80	0.0	0.0	1595
67	0.016254482217	0.0165523611932	1.1	50	80	0.0	0.0	1595
68	0.016189379951	0.0164905630291	1.1	50	80	0.0	0.0	1595
69	0.0161262425232	0.0164314871725	1.1	50	80	0.0	0.0	1595
70	0.0160648091147	0.016374492058	1.1	50	80	0.0	0.0	1595
71	0.0160042833053	0.0163185982653	1.1	50	80	0.0	0.0	1595
72	0.0159464404234	0.0162637818152	1.1	50	80	0.0	0.0	1595
73	0.0158893595719	0.0162123536449	1.1	50	80	0.0	0.0	1595
74	0.0158335123952	0.0161578424887	1.1	50	80	0.0	0.0	1595
75	0.0157790437501	0.016108423938	1.1	50	80	0.0	0.0	1595
76	0.0157255574795	0.0160564224665	1.1	50	80	0.0	0.0	1595
77	0.0156729770621	0.0160120405741	1.1	50	80	0.0	0.0	1595
78	0.0156218825496	0.0159637619123	1.1	50	80	0.0	0.0	1595
79	0.015570949412	0.0159157088942	1.1	50	80	0.0	0.0	1595
