	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.0421482872392	0.040472435813	0.9	200	100	1e-06	0.1	6042
37	0.04206743672	0.0403961448309	0.9	200	100	1e-06	0.1	6042
38	0.0419948355854	0.0403159949893	0.9	200	100	1e-06	0.1	6042
39	0.041915924904	0.0402426370428	0.9	200	100	1e-06	0.1	6042
40	0.0418452655543	0.0401726351413	0.9	200	100	1e-06	0.1	6042
41	0.0417782912069	0.0401057011695	0.9	200	100	1e-06	0.1	6042
42	0.0417069881857	0.0400440662558	0.9	200	100	1e-06	0.1	6042
43	0.0416415933936	0.0399832727377	0.9	200	100	1e-06	0.1	6042
44	0.0415851029868	0.0399213772032	0.9	200	100	1e-06	0.1	6042
45	0.0415217942439	0.0398644181699	0.9	200	100	1e-06	0.1	6042
46	0.0414631447443	0.0398102460098	0.9	200	100	1e-06	0.1	6042
47	0.041404853632	0.0397549967636	0.9	200	100	1e-06	0.1	6042
48	0.0413519225047	0.0397035866249	0.9	200	100	1e-06	0.1	6042
49	0.0413030425282	0.039653645198	0.9	200	100	1e-06	0.1	6042
50	0.0412579821628	0.0396077683762	0.9	200	100	1e-06	0.1	6042
51	0.0412079934971	0.0395633023353	0.9	200	100	1e-06	0.1	6042
52	0.0411648899305	0.0395186898044	0.9	200	100	1e-06	0.1	6042
53	0.0411145411698	0.0394730269125	0.9	200	100	1e-06	0.1	6042
54	0.0410763416924	0.0394331102418	0.9	200	100	1e-06	0.1	6042
55	0.0410271427542	0.0393915966609	0.9	200	100	1e-06	0.1	6042
56	0.0409894537184	0.0393558565606	0.9	200	100	1e-06	0.1	6042
57	0.0409521590908	0.0393158915109	0.9	200	100	1e-06	0.1	6042
58	0.04091121487	0.0392804336636	0.9	200	100	1e-06	0.1	6042
59	0.0408737997073	0.0392502857582	0.9	200	100	1e-06	0.1	6042
60	0.0408388989007	0.0392122238191	0.9	200	100	1e-06	0.1	6042
61	0.0408056585387	0.0391773885939	0.9	200	100	1e-06	0.1	6042
62	0.0407746092813	0.0391435060671	0.9	200	100	1e-06	0.1	6042
63	0.0407472768513	0.0391159747188	0.9	200	100	1e-06	0.1	6042
64	0.040708638189	0.0390843150436	0.9	200	100	1e-06	0.1	6042
65	0.0406835077341	0.0390572465643	0.9	200	100	1e-06	0.1	6042
66	0.0406520818595	0.0390264366684	0.9	200	100	1e-06	0.1	6042
67	0.0406151377935	0.0389996706357	0.9	200	100	1e-06	0.1	6042
68	0.0405944465493	0.0389717116054	0.9	200	100	1e-06	0.1	6042
69	0.0405651826641	0.0389455123724	0.9	200	100	1e-06	0.1	6042
70	0.0405362241942	0.038922875101	0.9	200	100	1e-06	0.1	6042
71	0.0405129776268	0.0388983659603	0.9	200	100	1e-06	0.1	6042
72	0.0404950434442	0.038875965804	0.9	200	100	1e-06	0.1	6042
73	0.0404597548351	0.038849899093	0.9	200	100	1e-06	0.1	6042
74	0.0404397837622	0.0388277572781	0.9	200	100	1e-06	0.1	6042
75	0.0404144418146	0.0388046024691	0.9	200	100	1e-06	0.1	6042
76	0.0403909505013	0.0387853692156	0.9	200	100	1e-06	0.1	6042
77	0.0403675196051	0.0387637131486	0.9	200	100	1e-06	0.1	6042
78	0.0403469862197	0.038743354138	0.9	200	100	1e-06	0.1	6042
79	0.0403212272509	0.0387312296215	0.9	200	100	1e-06	0.1	6042
80	0.0403017418863	0.0387017823414	0.9	200	100	1e-06	0.1	6042
81	0.040281450464	0.0386852228562	0.9	200	100	1e-06	0.1	6042
82	0.0402624786243	0.0386645700391	0.9	200	100	1e-06	0.1	6042
83	0.0402407670887	0.0386464225474	0.9	200	100	1e-06	0.1	6042
84	0.0402231773174	0.0386282197462	0.9	200	100	1e-06	0.1	6042
85	0.0402065364749	0.0386096352701	0.9	200	100	1e-06	0.1	6042
86	0.0401884272416	0.0385928108476	0.9	200	100	1e-06	0.1	6042
87	0.0401648221476	0.0385775157744	0.9	200	100	1e-06	0.1	6042
88	0.0401433302074	0.0385586051466	0.9	200	100	1e-06	0.1	6042
89	0.0401292669349	0.0385408587184	0.9	200	100	1e-06	0.1	6042
90	0.0401112656218	0.0385260492364	0.9	200	100	1e-06	0.1	6042
91	0.0400992840454	0.0385105897518	0.9	200	100	1e-06	0.1	6042
92	0.0400821729975	0.0384946258999	0.9	200	100	1e-06	0.1	6042
93	0.0400630821532	0.0384804287758	0.9	200	100	1e-06	0.1	6042
94	0.040046136237	0.0384654847488	0.9	200	100	1e-06	0.1	6042
95	0.0400263869617	0.0384493101794	0.9	200	100	1e-06	0.1	6042
96	0.0400170239604	0.0384354850288	0.9	200	100	1e-06	0.1	6042
97	0.0399980583294	0.0384236394889	0.9	200	100	1e-06	0.1	6042
98	0.0399818937993	0.0384107975799	0.9	200	100	1e-06	0.1	6042
99	0.0399626123274	0.0383934634693	0.9	200	100	1e-06	0.1	6042
