	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.0240402362545	0.0237869519	1.1	100	100	0.0	0.5	4334
49	0.0239153167061	0.023648963974	1.1	100	100	0.0	0.5	4334
50	0.0237797470099	0.0235127017479	1.1	100	100	0.0	0.5	4334
51	0.023660217346	0.0233835840195	1.1	100	100	0.0	0.5	4334
52	0.0235552481118	0.0232607528503	1.1	100	100	0.0	0.5	4334
53	0.0234226505781	0.0231405602123	1.1	100	100	0.0	0.5	4334
54	0.0233202228677	0.0230253226022	1.1	100	100	0.0	0.5	4334
55	0.0232076839133	0.0229095131387	1.1	100	100	0.0	0.5	4334
56	0.0231001245369	0.0227956454204	1.1	100	100	0.0	0.5	4334
57	0.0229989865964	0.0226847701252	1.1	100	100	0.0	0.5	4334
58	0.0228866918342	0.0225770554147	1.1	100	100	0.0	0.5	4334
59	0.0227863031569	0.0224635461399	1.1	100	100	0.0	0.5	4334
60	0.0226792865282	0.0223578596078	1.1	100	100	0.0	0.5	4334
61	0.0225788907739	0.0222475016329	1.1	100	100	0.0	0.5	4334
62	0.0224699256891	0.0221451945517	1.1	100	100	0.0	0.5	4334
63	0.0223699610094	0.0220371286169	1.1	100	100	0.0	0.5	4334
64	0.0222650664158	0.0219313126791	1.1	100	100	0.0	0.5	4334
65	0.0221694936703	0.021823173282	1.1	100	100	0.0	0.5	4334
66	0.0220691590384	0.0217149343598	1.1	100	100	0.0	0.5	4334
67	0.0219656852078	0.0216137926997	1.1	100	100	0.0	0.5	4334
68	0.0218482736532	0.021506489641	1.1	100	100	0.0	0.5	4334
69	0.0217633163676	0.0214004586264	1.1	100	100	0.0	0.5	4334
70	0.0216550858163	0.021294853171	1.1	100	100	0.0	0.5	4334
71	0.0215546670926	0.0211923727142	1.1	100	100	0.0	0.5	4334
72	0.0214550686094	0.0210927735914	1.1	100	100	0.0	0.5	4334
73	0.0213547281313	0.0209855593805	1.1	100	100	0.0	0.5	4334
74	0.0212702090005	0.0208867421555	1.1	100	100	0.0	0.5	4334
75	0.021151005281	0.0207821034344	1.1	100	100	0.0	0.5	4334
76	0.0210660094187	0.0206840376817	1.1	100	100	0.0	0.5	4334
77	0.0209646397125	0.0205813830266	1.1	100	100	0.0	0.5	4334
78	0.0208700406003	0.0204839179752	1.1	100	100	0.0	0.5	4334
79	0.0207768686887	0.020383879984	1.1	100	100	0.0	0.5	4334
80	0.0206902517631	0.0202883237877	1.1	100	100	0.0	0.5	4334
81	0.0205952402483	0.0201937385352	1.1	100	100	0.0	0.5	4334
82	0.0205103091042	0.0201012534917	1.1	100	100	0.0	0.5	4334
83	0.0204191437621	0.0200086685635	1.1	100	100	0.0	0.5	4334
84	0.0203372137521	0.0199171489828	1.1	100	100	0.0	0.5	4334
85	0.0202365261366	0.0198263600148	1.1	100	100	0.0	0.5	4334
86	0.0201521825629	0.0197372065455	1.1	100	100	0.0	0.5	4334
87	0.0200686741416	0.0196537909456	1.1	100	100	0.0	0.5	4334
88	0.0199897850155	0.0195702501781	1.1	100	100	0.0	0.5	4334
89	0.0199037598729	0.0194857925725	1.1	100	100	0.0	0.5	4334
90	0.0198334794583	0.0194048250119	1.1	100	100	0.0	0.5	4334
91	0.0197605986904	0.0193272929097	1.1	100	100	0.0	0.5	4334
92	0.0196905467255	0.0192477783619	1.1	100	100	0.0	0.5	4334
93	0.0196117033091	0.019173217193	1.1	100	100	0.0	0.5	4334
94	0.019538306208	0.0191014373914	1.1	100	100	0.0	0.5	4334
95	0.0194695497199	0.0190236386318	1.1	100	100	0.0	0.5	4334
96	0.0193975922227	0.0189505523145	1.1	100	100	0.0	0.5	4334
97	0.0193260787539	0.0188805513746	1.1	100	100	0.0	0.5	4334
98	0.019257990157	0.0188116874033	1.1	100	100	0.0	0.5	4334
99	0.0191983541152	0.0187470990431	1.1	100	100	0.0	0.5	4334
