	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.0277916652998	0.0260830025792	1.0	50	100	1e-06	0.5	5357
39	0.0276717089236	0.0259596955202	1.0	50	100	1e-06	0.5	5357
40	0.0275538157109	0.0258431334162	1.0	50	100	1e-06	0.5	5357
41	0.0274273132444	0.0257214343542	1.0	50	100	1e-06	0.5	5357
42	0.0273143033742	0.0256168758194	1.0	50	100	1e-06	0.5	5357
43	0.0272055247384	0.0255315503387	1.0	50	100	1e-06	0.5	5357
44	0.0271000938414	0.02539689466	1.0	50	100	1e-06	0.5	5357
45	0.0269932480558	0.0253074653019	1.0	50	100	1e-06	0.5	5357
46	0.0268830269147	0.0251987406745	1.0	50	100	1e-06	0.5	5357
47	0.0267825636355	0.0250957732376	1.0	50	100	1e-06	0.5	5357
48	0.0266757620395	0.0249999165001	1.0	50	100	1e-06	0.5	5357
49	0.0265662728854	0.0249115349885	1.0	50	100	1e-06	0.5	5357
50	0.0264715676401	0.0247964558706	1.0	50	100	1e-06	0.5	5357
51	0.0263692550864	0.0246997905706	1.0	50	100	1e-06	0.5	5357
52	0.0262692578305	0.0246080298361	1.0	50	100	1e-06	0.5	5357
53	0.0261679836451	0.0245063349526	1.0	50	100	1e-06	0.5	5357
54	0.026059746855	0.0244016683595	1.0	50	100	1e-06	0.5	5357
55	0.0259689590645	0.0243242525106	1.0	50	100	1e-06	0.5	5357
56	0.0258656402275	0.0242141058978	1.0	50	100	1e-06	0.5	5357
57	0.0257700610139	0.024125842228	1.0	50	100	1e-06	0.5	5357
58	0.0256749340625	0.0240275155732	1.0	50	100	1e-06	0.5	5357
59	0.0255785307639	0.0239393654285	1.0	50	100	1e-06	0.5	5357
60	0.0254863189257	0.0238445269418	1.0	50	100	1e-06	0.5	5357
61	0.0253851535006	0.0237555867862	1.0	50	100	1e-06	0.5	5357
62	0.0252961093782	0.0236741868818	1.0	50	100	1e-06	0.5	5357
63	0.0252059138096	0.023587008258	1.0	50	100	1e-06	0.5	5357
64	0.0251251727119	0.0235166401383	1.0	50	100	1e-06	0.5	5357
65	0.025032981348	0.0234228809743	1.0	50	100	1e-06	0.5	5357
66	0.0249560971453	0.0233434096556	1.0	50	100	1e-06	0.5	5357
67	0.0248675469868	0.0232543995066	1.0	50	100	1e-06	0.5	5357
68	0.0247927094497	0.023177321117	1.0	50	100	1e-06	0.5	5357
69	0.0247077119159	0.0231077663002	1.0	50	100	1e-06	0.5	5357
70	0.0246394375161	0.0230259523081	1.0	50	100	1e-06	0.5	5357
71	0.0245447587434	0.0229583422424	1.0	50	100	1e-06	0.5	5357
72	0.0244739004972	0.0228705516666	1.0	50	100	1e-06	0.5	5357
73	0.0243982372072	0.0228068431088	1.0	50	100	1e-06	0.5	5357
74	0.0243281930617	0.022727717316	1.0	50	100	1e-06	0.5	5357
75	0.0242428273009	0.0226809621021	1.0	50	100	1e-06	0.5	5357
76	0.0241740571904	0.0225836837176	1.0	50	100	1e-06	0.5	5357
77	0.0241009823554	0.0225160375708	1.0	50	100	1e-06	0.5	5357
78	0.024029379991	0.0224540835036	1.0	50	100	1e-06	0.5	5357
79	0.0239603869509	0.0223803319585	1.0	50	100	1e-06	0.5	5357
80	0.0238840406032	0.0223093551208	1.0	50	100	1e-06	0.5	5357
81	0.0238041733989	0.0222312784175	1.0	50	100	1e-06	0.5	5357
82	0.0237458993241	0.0221770201199	1.0	50	100	1e-06	0.5	5357
83	0.0236696793756	0.0221056866479	1.0	50	100	1e-06	0.5	5357
84	0.0235952055269	0.022041822878	1.0	50	100	1e-06	0.5	5357
85	0.0235241243678	0.0219717564998	1.0	50	100	1e-06	0.5	5357
86	0.0234574918798	0.0219052150226	1.0	50	100	1e-06	0.5	5357
87	0.0233891428077	0.0218334463541	1.0	50	100	1e-06	0.5	5357
88	0.0233137999425	0.0217673589848	1.0	50	100	1e-06	0.5	5357
89	0.0232455934383	0.0217034604016	1.0	50	100	1e-06	0.5	5357
90	0.023183463715	0.0216327129363	1.0	50	100	1e-06	0.5	5357
91	0.0231079564837	0.0215713642075	1.0	50	100	1e-06	0.5	5357
92	0.0230432860587	0.0215204416936	1.0	50	100	1e-06	0.5	5357
93	0.0229667823959	0.0214451998828	1.0	50	100	1e-06	0.5	5357
94	0.0229096061129	0.0213805657899	1.0	50	100	1e-06	0.5	5357
95	0.0228408453928	0.0213085824506	1.0	50	100	1e-06	0.5	5357
96	0.0227818454624	0.0212418512899	1.0	50	100	1e-06	0.5	5357
97	0.0227167742824	0.021192228126	1.0	50	100	1e-06	0.5	5357
98	0.0226592553575	0.0211281607757	1.0	50	100	1e-06	0.5	5357
99	0.022591046686	0.0210786598127	1.0	50	100	1e-06	0.5	5357
