	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.0315731391234	0.031002966014	1.0	200	80	0.0	0.05	401
39	0.0313283525764	0.0307492591248	1.0	200	80	0.0	0.05	401
40	0.0310946274317	0.030499263736	1.0	200	80	0.0	0.05	401
41	0.030866464317	0.0302503050357	1.0	200	80	0.0	0.05	401
42	0.0306459914651	0.0300206436311	1.0	200	80	0.0	0.05	401
43	0.0304337172717	0.029799353025	1.0	200	80	0.0	0.05	401
44	0.0302354042787	0.0296021428308	1.0	200	80	0.0	0.05	401
45	0.03004143893	0.0293936006953	1.0	200	80	0.0	0.05	401
46	0.0298567509715	0.0292017367592	1.0	200	80	0.0	0.05	401
47	0.0296791383549	0.0290137201042	1.0	200	80	0.0	0.05	401
48	0.0295052279446	0.0288435737344	1.0	200	80	0.0	0.05	401
49	0.0293407780626	0.0286781197346	1.0	200	80	0.0	0.05	401
50	0.0291819176742	0.0285182606151	1.0	200	80	0.0	0.05	401
51	0.0290269567501	0.0283654169901	1.0	200	80	0.0	0.05	401
52	0.0288735564122	0.0282098039785	1.0	200	80	0.0	0.05	401
53	0.02872439519	0.0280574321512	1.0	200	80	0.0	0.05	401
54	0.0285751495285	0.0279163481493	1.0	200	80	0.0	0.05	401
55	0.0284310427316	0.0277761852166	1.0	200	80	0.0	0.05	401
56	0.0282849406161	0.0276317147727	1.0	200	80	0.0	0.05	401
57	0.028143434299	0.0274924385303	1.0	200	80	0.0	0.05	401
58	0.0279985135387	0.02735140066	1.0	200	80	0.0	0.05	401
59	0.0278603877488	0.0272167096196	1.0	200	80	0.0	0.05	401
60	0.0277172883651	0.0270821872002	1.0	200	80	0.0	0.05	401
61	0.0275791981283	0.0269493114196	1.0	200	80	0.0	0.05	401
62	0.0274378346089	0.0268140423893	1.0	200	80	0.0	0.05	401
63	0.0273015937216	0.0266870473784	1.0	200	80	0.0	0.05	401
64	0.0271660253729	0.0265534677673	1.0	200	80	0.0	0.05	401
65	0.027028550246	0.0264238715136	1.0	200	80	0.0	0.05	401
66	0.0268966417388	0.0262946703366	1.0	200	80	0.0	0.05	401
67	0.0267626561326	0.0261736156038	1.0	200	80	0.0	0.05	401
68	0.0266328289419	0.026047366349	1.0	200	80	0.0	0.05	401
69	0.0265042291503	0.0259285955325	1.0	200	80	0.0	0.05	401
70	0.0263743659702	0.0258034030421	1.0	200	80	0.0	0.05	401
71	0.0262475900156	0.0256854173608	1.0	200	80	0.0	0.05	401
72	0.026120034736	0.0255694906005	1.0	200	80	0.0	0.05	401
73	0.0259979896221	0.0254540492854	1.0	200	80	0.0	0.05	401
74	0.0258743588487	0.0253391925808	1.0	200	80	0.0	0.05	401
75	0.0257546235383	0.0252279557829	1.0	200	80	0.0	0.05	401
76	0.0256351581492	0.0251164226606	1.0	200	80	0.0	0.05	401
77	0.0255216635136	0.0250089074241	1.0	200	80	0.0	0.05	401
78	0.0254048904499	0.0249019794123	1.0	200	80	0.0	0.05	401
79	0.0252935948549	0.024796811675	1.0	200	80	0.0	0.05	401
