	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0759999494187	0.0672533715974	0.9	100	80	0.0	0.1	4392
1	0.0482759984667	0.0380400936573	0.9	100	80	0.0	0.1	4392
2	0.036280645835	0.0364157822389	0.9	100	80	0.0	0.1	4392
3	0.0357459489781	0.0362404306592	0.9	100	80	0.0	0.1	4392
4	0.0356210857004	0.0361253703316	0.9	100	80	0.0	0.1	4392
5	0.0355234257327	0.0360224255598	0.9	100	80	0.0	0.1	4392
6	0.0354261807393	0.0359083447342	0.9	100	80	0.0	0.1	4392
7	0.0353200591578	0.0357917294647	0.9	100	80	0.0	0.1	4392
8	0.0352081933373	0.0356488208612	0.9	100	80	0.0	0.1	4392
9	0.0350776795196	0.0354951372651	0.9	100	80	0.0	0.1	4392
10	0.0349275106326	0.0353094741317	0.9	100	80	0.0	0.1	4392
11	0.0347499288539	0.0351040508335	0.9	100	80	0.0	0.1	4392
12	0.0345424293797	0.0348467360007	0.9	100	80	0.0	0.1	4392
13	0.0342974666675	0.0345600249378	0.9	100	80	0.0	0.1	4392
14	0.0340192390494	0.034224828203	0.9	100	80	0.0	0.1	4392
15	0.0336967913675	0.0338413357649	0.9	100	80	0.0	0.1	4392
16	0.0333355965454	0.0334247941682	0.9	100	80	0.0	0.1	4392
17	0.0329467947819	0.0329744902477	0.9	100	80	0.0	0.1	4392
18	0.0325358906882	0.0325066104111	0.9	100	80	0.0	0.1	4392
19	0.032108459759	0.0320369997997	0.9	100	80	0.0	0.1	4392
20	0.0316859399735	0.0315735477092	0.9	100	80	0.0	0.1	4392
21	0.0312774699683	0.0311464679679	0.9	100	80	0.0	0.1	4392
22	0.0308926690864	0.0307433164926	0.9	100	80	0.0	0.1	4392
23	0.0305352608702	0.0303703957766	0.9	100	80	0.0	0.1	4392
24	0.0302096540234	0.0300282059526	0.9	100	80	0.0	0.1	4392
25	0.0299042583479	0.0297216604255	0.9	100	80	0.0	0.1	4392
26	0.0296252012007	0.0294360744644	0.9	100	80	0.0	0.1	4392
27	0.0293568339613	0.029169475097	0.9	100	80	0.0	0.1	4392
28	0.0291086967356	0.0289119010431	0.9	100	80	0.0	0.1	4392
29	0.0288660133171	0.0286692985855	0.9	100	80	0.0	0.1	4392
30	0.0286287731695	0.0284287259018	0.9	100	80	0.0	0.1	4392
31	0.0283927479156	0.0281898965507	0.9	100	80	0.0	0.1	4392
32	0.0281545401467	0.0279542499473	0.9	100	80	0.0	0.1	4392
33	0.0279188010138	0.0277128831535	0.9	100	80	0.0	0.1	4392
34	0.0276810012856	0.0274785995006	0.9	100	80	0.0	0.1	4392
35	0.0274474461209	0.0272447786634	0.9	100	80	0.0	0.1	4392
36	0.0272075806886	0.0270111637571	0.9	100	80	0.0	0.1	4392
37	0.0269729817781	0.0267766159327	0.9	100	80	0.0	0.1	4392
38	0.0267417267937	0.0265425009008	0.9	100	80	0.0	0.1	4392
39	0.0265141973074	0.0263163282164	0.9	100	80	0.0	0.1	4392
40	0.0262871456671	0.0260921930057	0.9	100	80	0.0	0.1	4392
41	0.0260653994415	0.0258783344999	0.9	100	80	0.0	0.1	4392
42	0.0258493644294	0.0256634524473	0.9	100	80	0.0	0.1	4392
43	0.0256358854467	0.0254577443103	0.9	100	80	0.0	0.1	4392
44	0.025427933849	0.0252528677821	0.9	100	80	0.0	0.1	4392
45	0.0252333132301	0.0250562725493	0.9	100	80	0.0	0.1	4392
46	0.025041352036	0.0248657461491	0.9	100	80	0.0	0.1	4392
47	0.0248559269091	0.0246826281725	0.9	100	80	0.0	0.1	4392
48	0.0246746971223	0.0245040543199	0.9	100	80	0.0	0.1	4392
49	0.0245005435835	0.0243334039782	0.9	100	80	0.0	0.1	4392
50	0.0243381076574	0.0241675302636	0.9	100	80	0.0	0.1	4392
51	0.0241736370701	0.0240103134113	0.9	100	80	0.0	0.1	4392
52	0.0240193208424	0.0238566205411	0.9	100	80	0.0	0.1	4392
53	0.0238708813952	0.0237091599748	0.9	100	80	0.0	0.1	4392
54	0.0237288392364	0.0235635174428	0.9	100	80	0.0	0.1	4392
55	0.0235910985334	0.0234259022952	0.9	100	80	0.0	0.1	4392
56	0.0234570638888	0.0232912154822	0.9	100	80	0.0	0.1	4392
57	0.0233282170363	0.0231592622238	0.9	100	80	0.0	0.1	4392
58	0.023200246053	0.02303049182	0.9	100	80	0.0	0.1	4392
59	0.0230770347044	0.0229050160544	0.9	100	80	0.0	0.1	4392
60	0.0229553661951	0.0227824356585	0.9	100	80	0.0	0.1	4392
61	0.0228368736866	0.022661859686	0.9	100	80	0.0	0.1	4392
62	0.0227210226123	0.0225454989899	0.9	100	80	0.0	0.1	4392
63	0.0226055250473	0.0224278828781	0.9	100	80	0.0	0.1	4392
64	0.0224928844854	0.0223137157476	0.9	100	80	0.0	0.1	4392
65	0.0223814371576	0.0222011884251	0.9	100	80	0.0	0.1	4392
66	0.0222721156069	0.0220884340379	0.9	100	80	0.0	0.1	4392
67	0.0221694713217	0.0219763052217	0.9	100	80	0.0	0.1	4392
68	0.0220585045318	0.0218693534835	0.9	100	80	0.0	0.1	4392
69	0.021954212982	0.0217629456376	0.9	100	80	0.0	0.1	4392
70	0.0218506356137	0.0216575135115	0.9	100	80	0.0	0.1	4392
