	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0732036028788	0.0492871934922	1.0	50	100	1e-06	0.1	8912
1	0.0424602514017	0.0396756548256	1.0	50	100	1e-06	0.1	8912
2	0.039800774701	0.0385223274078	1.0	50	100	1e-06	0.1	8912
3	0.0388983043106	0.0378001013746	1.0	50	100	1e-06	0.1	8912
4	0.0383392943594	0.0373456496923	1.0	50	100	1e-06	0.1	8912
5	0.037935155007	0.0369697409837	1.0	50	100	1e-06	0.1	8912
6	0.0375911874573	0.0366460311424	1.0	50	100	1e-06	0.1	8912
7	0.0372960835123	0.0363711965828	1.0	50	100	1e-06	0.1	8912
8	0.0370288041879	0.0361211759681	1.0	50	100	1e-06	0.1	8912
9	0.0367777852088	0.0358660685728	1.0	50	100	1e-06	0.1	8912
10	0.0365143696167	0.0356064048626	1.0	50	100	1e-06	0.1	8912
11	0.0362320398825	0.0353017699964	1.0	50	100	1e-06	0.1	8912
12	0.0359069775067	0.0349545491785	1.0	50	100	1e-06	0.1	8912
13	0.0355240752827	0.0345393136343	1.0	50	100	1e-06	0.1	8912
14	0.0350761859459	0.0340696195956	1.0	50	100	1e-06	0.1	8912
15	0.0345681018947	0.0335398183897	1.0	50	100	1e-06	0.1	8912
16	0.034012969725	0.0329733969533	1.0	50	100	1e-06	0.1	8912
17	0.0334315080752	0.0323978378856	1.0	50	100	1e-06	0.1	8912
18	0.0328479741362	0.0318302988799	1.0	50	100	1e-06	0.1	8912
19	0.0322724410267	0.0312771400006	1.0	50	100	1e-06	0.1	8912
20	0.0317219666168	0.0307621850025	1.0	50	100	1e-06	0.1	8912
21	0.0312156472721	0.0302871733327	1.0	50	100	1e-06	0.1	8912
22	0.0307459038918	0.02986512872	1.0	50	100	1e-06	0.1	8912
23	0.0303359941904	0.0294879125235	1.0	50	100	1e-06	0.1	8912
24	0.0299709784764	0.0291492401749	1.0	50	100	1e-06	0.1	8912
25	0.0296468031741	0.0288492630184	1.0	50	100	1e-06	0.1	8912
26	0.0293521881325	0.0285756794796	1.0	50	100	1e-06	0.1	8912
27	0.0290819025485	0.0283168127607	1.0	50	100	1e-06	0.1	8912
28	0.0288292897884	0.0280772455172	1.0	50	100	1e-06	0.1	8912
29	0.0285915216077	0.0278467352379	1.0	50	100	1e-06	0.1	8912
30	0.0283630548466	0.0276247317516	1.0	50	100	1e-06	0.1	8912
31	0.0281403198732	0.0274092594044	1.0	50	100	1e-06	0.1	8912
32	0.0279219563281	0.0271952983533	1.0	50	100	1e-06	0.1	8912
33	0.0277110043641	0.0269892287243	1.0	50	100	1e-06	0.1	8912
34	0.0275036935513	0.0267885051326	1.0	50	100	1e-06	0.1	8912
35	0.0273057638006	0.0265874617037	1.0	50	100	1e-06	0.1	8912
36	0.027109671807	0.0263958770718	1.0	50	100	1e-06	0.1	8912
37	0.026917913348	0.0262087231491	1.0	50	100	1e-06	0.1	8912
38	0.0267357875175	0.0260311079854	1.0	50	100	1e-06	0.1	8912
39	0.0265596253582	0.0258581445625	1.0	50	100	1e-06	0.1	8912
40	0.026391590379	0.025693197131	1.0	50	100	1e-06	0.1	8912
41	0.0262314651061	0.0255370860916	1.0	50	100	1e-06	0.1	8912
42	0.0260825252308	0.0253909781903	1.0	50	100	1e-06	0.1	8912
43	0.0259330714307	0.0252482075223	1.0	50	100	1e-06	0.1	8912
44	0.0257957231773	0.0251140996215	1.0	50	100	1e-06	0.1	8912
45	0.0256676976388	0.0249921072552	1.0	50	100	1e-06	0.1	8912
46	0.0255392985629	0.0248649380887	1.0	50	100	1e-06	0.1	8912
47	0.0254148807613	0.0247433106086	1.0	50	100	1e-06	0.1	8912
48	0.0253020827052	0.0246313654713	1.0	50	100	1e-06	0.1	8912
49	0.0251899465606	0.0245189473752	1.0	50	100	1e-06	0.1	8912
50	0.0250817650388	0.0244144729301	1.0	50	100	1e-06	0.1	8912
51	0.024970826258	0.0243069676479	1.0	50	100	1e-06	0.1	8912
52	0.0248722281261	0.0242074388854	1.0	50	100	1e-06	0.1	8912
53	0.0247694073126	0.0241080134694	1.0	50	100	1e-06	0.1	8912
54	0.0246722025471	0.0240130240265	1.0	50	100	1e-06	0.1	8912
55	0.0245734046403	0.0239151019361	1.0	50	100	1e-06	0.1	8912
56	0.0244788198088	0.0238206434147	1.0	50	100	1e-06	0.1	8912
57	0.0243856599767	0.0237304235686	1.0	50	100	1e-06	0.1	8912
58	0.0242977497095	0.0236409841494	1.0	50	100	1e-06	0.1	8912
59	0.0242055032911	0.0235502208239	1.0	50	100	1e-06	0.1	8912
60	0.0241165003854	0.0234632506774	1.0	50	100	1e-06	0.1	8912
