	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0340911905588	0.0340853196891	1.0	200	100	0.0	0.1	3639
27	0.0339202889507	0.033904468484	1.0	200	100	0.0	0.1	3639
28	0.0337254976519	0.0337104183082	1.0	200	100	0.0	0.1	3639
29	0.0335240659846	0.0335030427548	1.0	200	100	0.0	0.1	3639
30	0.0333097187869	0.0332875192044	1.0	200	100	0.0	0.1	3639
31	0.0330782768759	0.0330598305298	1.0	200	100	0.0	0.1	3639
32	0.0328424936215	0.0328235276093	1.0	200	100	0.0	0.1	3639
33	0.0325943723516	0.03257817244	1.0	200	100	0.0	0.1	3639
34	0.0323478071951	0.0323361431891	1.0	200	100	0.0	0.1	3639
35	0.0321010852067	0.0320909595933	1.0	200	100	0.0	0.1	3639
36	0.0318518815402	0.0318451913049	1.0	200	100	0.0	0.1	3639
37	0.0316038442781	0.0316040608854	1.0	200	100	0.0	0.1	3639
38	0.0313591475955	0.0313754897372	1.0	200	100	0.0	0.1	3639
39	0.0311271338493	0.0311478968268	1.0	200	100	0.0	0.1	3639
40	0.0309050403643	0.0309267181148	1.0	200	100	0.0	0.1	3639
41	0.0306827824319	0.0307143415942	1.0	200	100	0.0	0.1	3639
42	0.0304705067635	0.0305156283202	1.0	200	100	0.0	0.1	3639
43	0.0302727592973	0.0303244155442	1.0	200	100	0.0	0.1	3639
44	0.0300821588502	0.0301408334163	1.0	200	100	0.0	0.1	3639
45	0.0298971554624	0.029961969041	1.0	200	100	0.0	0.1	3639
46	0.0297276951079	0.0297893125984	1.0	200	100	0.0	0.1	3639
47	0.0295557292018	0.0296253843151	1.0	200	100	0.0	0.1	3639
48	0.0293933458604	0.0294665989589	1.0	200	100	0.0	0.1	3639
49	0.0292382143358	0.0293141789307	1.0	200	100	0.0	0.1	3639
50	0.0290844999341	0.0291637986877	1.0	200	100	0.0	0.1	3639
51	0.0289346561157	0.0290160296417	1.0	200	100	0.0	0.1	3639
52	0.0287882245184	0.0288703841216	1.0	200	100	0.0	0.1	3639
53	0.0286476089074	0.0287266167426	1.0	200	100	0.0	0.1	3639
54	0.0285067739717	0.02858347934	1.0	200	100	0.0	0.1	3639
55	0.0283641640097	0.0284425290533	1.0	200	100	0.0	0.1	3639
56	0.0282243075575	0.0283036235663	1.0	200	100	0.0	0.1	3639
57	0.0280829201753	0.02816896397	1.0	200	100	0.0	0.1	3639
58	0.0279496553579	0.0280282906618	1.0	200	100	0.0	0.1	3639
59	0.0278111737177	0.0278909598792	1.0	200	100	0.0	0.1	3639
60	0.0276781138803	0.0277554438936	1.0	200	100	0.0	0.1	3639
61	0.0275405385679	0.0276176621016	1.0	200	100	0.0	0.1	3639
62	0.0274044029574	0.0274834300553	1.0	200	100	0.0	0.1	3639
63	0.0272707712083	0.0273480819784	1.0	200	100	0.0	0.1	3639
64	0.0271394089156	0.0272094132646	1.0	200	100	0.0	0.1	3639
65	0.0270052918266	0.0270789233758	1.0	200	100	0.0	0.1	3639
66	0.0268768890364	0.0269496935361	1.0	200	100	0.0	0.1	3639
67	0.0267465160082	0.0268174587263	1.0	200	100	0.0	0.1	3639
68	0.0266165876973	0.026690332276	1.0	200	100	0.0	0.1	3639
69	0.0264924914513	0.0265602474145	1.0	200	100	0.0	0.1	3639
70	0.0263640471539	0.0264378472322	1.0	200	100	0.0	0.1	3639
71	0.0262406416317	0.0263112473051	1.0	200	100	0.0	0.1	3639
72	0.026121236374	0.0261891777476	1.0	200	100	0.0	0.1	3639
73	0.0259988285379	0.0260671967494	1.0	200	100	0.0	0.1	3639
74	0.0258822967828	0.0259471263979	1.0	200	100	0.0	0.1	3639
75	0.0257661399662	0.0258284235377	1.0	200	100	0.0	0.1	3639
76	0.0256503923677	0.0257138533101	1.0	200	100	0.0	0.1	3639
77	0.0255376529328	0.0255985494888	1.0	200	100	0.0	0.1	3639
78	0.0254249574204	0.025484553362	1.0	200	100	0.0	0.1	3639
79	0.0253200742629	0.0253765388832	1.0	200	100	0.0	0.1	3639
80	0.0252102762463	0.0252680040212	1.0	200	100	0.0	0.1	3639
81	0.0251051596078	0.0251662565776	1.0	200	100	0.0	0.1	3639
82	0.025002015474	0.0250640275851	1.0	200	100	0.0	0.1	3639
83	0.0249030283426	0.0249622506846	1.0	200	100	0.0	0.1	3639
84	0.0248016223383	0.0248625579737	1.0	200	100	0.0	0.1	3639
85	0.0247029174576	0.024763649764	1.0	200	100	0.0	0.1	3639
86	0.024610880323	0.0246701090958	1.0	200	100	0.0	0.1	3639
87	0.0245175081059	0.0245742111807	1.0	200	100	0.0	0.1	3639
88	0.0244248095622	0.0244810060699	1.0	200	100	0.0	0.1	3639
89	0.0243350572021	0.0243895048201	1.0	200	100	0.0	0.1	3639
90	0.0242474881459	0.02430207033	1.0	200	100	0.0	0.1	3639
91	0.0241624610591	0.0242151291097	1.0	200	100	0.0	0.1	3639
92	0.0240786228175	0.0241337267871	1.0	200	100	0.0	0.1	3639
93	0.0239972426087	0.0240510501231	1.0	200	100	0.0	0.1	3639
94	0.02391695308	0.023968117162	1.0	200	100	0.0	0.1	3639
95	0.0238344224868	0.0238858194448	1.0	200	100	0.0	0.1	3639
96	0.0237557394126	0.0238086684406	1.0	200	100	0.0	0.1	3639
97	0.0236808491801	0.0237340517556	1.0	200	100	0.0	0.1	3639
98	0.023604135622	0.0236585801841	1.0	200	100	0.0	0.1	3639
99	0.0235342273923	0.0235831237881	1.0	200	100	0.0	0.1	3639
