	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.0298501134327	0.0298882859757	0.9	200	100	0.0	0.0	5814
50	0.0297082408865	0.0297467533399	0.9	200	100	0.0	0.0	5814
51	0.0295711329934	0.0296108623108	0.9	200	100	0.0	0.0	5814
52	0.0294374303328	0.0294756611763	0.9	200	100	0.0	0.0	5814
53	0.0293061466389	0.0293485120323	0.9	200	100	0.0	0.0	5814
54	0.0291782771862	0.0292214144513	0.9	200	100	0.0	0.0	5814
55	0.0290533416428	0.0290964956237	0.9	200	100	0.0	0.0	5814
56	0.0289287516189	0.02897334851	0.9	200	100	0.0	0.0	5814
57	0.0288057771842	0.0288527933649	0.9	200	100	0.0	0.0	5814
58	0.028684741082	0.0287258730521	0.9	200	100	0.0	0.0	5814
59	0.028562847291	0.0286047263089	0.9	200	100	0.0	0.0	5814
60	0.0284400481575	0.0284852823652	0.9	200	100	0.0	0.0	5814
61	0.0283177367168	0.0283637307834	0.9	200	100	0.0	0.0	5814
62	0.0281953288049	0.0282408975912	0.9	200	100	0.0	0.0	5814
63	0.0280723732163	0.0281187228246	0.9	200	100	0.0	0.0	5814
64	0.0279488779235	0.0279923726913	0.9	200	100	0.0	0.0	5814
65	0.027826316479	0.0278721746435	0.9	200	100	0.0	0.0	5814
66	0.0277018113442	0.0277487170165	0.9	200	100	0.0	0.0	5814
67	0.0275779911079	0.0276232472021	0.9	200	100	0.0	0.0	5814
68	0.0274534057048	0.027497349891	0.9	200	100	0.0	0.0	5814
69	0.0273285562709	0.0273747783097	0.9	200	100	0.0	0.0	5814
70	0.0272033262209	0.0272544441036	0.9	200	100	0.0	0.0	5814
71	0.0270790071515	0.0271302754127	0.9	200	100	0.0	0.0	5814
72	0.0269557140011	0.0270055368949	0.9	200	100	0.0	0.0	5814
73	0.0268308699009	0.0268815213398	0.9	200	100	0.0	0.0	5814
74	0.026708297378	0.026760794956	0.9	200	100	0.0	0.0	5814
75	0.0265856565737	0.0266377833239	0.9	200	100	0.0	0.0	5814
76	0.026463596328	0.0265198088933	0.9	200	100	0.0	0.0	5814
77	0.026342590601	0.0263999304903	0.9	200	100	0.0	0.0	5814
78	0.0262216011332	0.0262822204984	0.9	200	100	0.0	0.0	5814
79	0.0261040890642	0.0261659061511	0.9	200	100	0.0	0.0	5814
80	0.0259881330622	0.0260510079271	0.9	200	100	0.0	0.0	5814
81	0.0258728064592	0.0259375764773	0.9	200	100	0.0	0.0	5814
82	0.0257591697925	0.0258283516958	0.9	200	100	0.0	0.0	5814
83	0.0256473885385	0.0257191197416	0.9	200	100	0.0	0.0	5814
84	0.0255376172937	0.0256085811329	0.9	200	100	0.0	0.0	5814
85	0.0254296509338	0.0255026403943	0.9	200	100	0.0	0.0	5814
86	0.0253235695194	0.0253985232494	0.9	200	100	0.0	0.0	5814
87	0.0252197091307	0.0252968950258	0.9	200	100	0.0	0.0	5814
88	0.0251179122901	0.0251974018031	0.9	200	100	0.0	0.0	5814
89	0.0250183404108	0.0250993775414	0.9	200	100	0.0	0.0	5814
90	0.0249212188997	0.0250055684599	0.9	200	100	0.0	0.0	5814
91	0.0248257259268	0.0249114593003	0.9	200	100	0.0	0.0	5814
92	0.0247325762842	0.0248204193382	0.9	200	100	0.0	0.0	5814
93	0.0246419873612	0.0247333863747	0.9	200	100	0.0	0.0	5814
94	0.0245537288263	0.0246459275919	0.9	200	100	0.0	0.0	5814
95	0.0244665620428	0.024558693687	0.9	200	100	0.0	0.0	5814
96	0.0243815751005	0.0244770915876	0.9	200	100	0.0	0.0	5814
97	0.0242986151333	0.0243947741043	0.9	200	100	0.0	0.0	5814
98	0.0242174073983	0.0243144656921	0.9	200	100	0.0	0.0	5814
99	0.0241378345119	0.0242386095931	0.9	200	100	0.0	0.0	5814
