	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.0323179364264	0.0313000590621	1.1	200	80	0.0	0.5	3863
33	0.0320693488672	0.0310731744376	1.1	200	80	0.0	0.5	3863
34	0.0318417920602	0.0308510471905	1.1	200	80	0.0	0.5	3863
35	0.0316125076728	0.030643324284	1.1	200	80	0.0	0.5	3863
36	0.0313918110352	0.0304374859399	1.1	200	80	0.0	0.5	3863
37	0.0311871902839	0.0302470452143	1.1	200	80	0.0	0.5	3863
38	0.031000640587	0.0300730965447	1.1	200	80	0.0	0.5	3863
39	0.0308032905566	0.0299022107725	1.1	200	80	0.0	0.5	3863
40	0.0306507891364	0.0297431062807	1.1	200	80	0.0	0.5	3863
41	0.0304854841639	0.0295839317136	1.1	200	80	0.0	0.5	3863
42	0.0303234317	0.0294405582217	1.1	200	80	0.0	0.5	3863
43	0.0301743632373	0.0292971778633	1.1	200	80	0.0	0.5	3863
44	0.0300343834795	0.0291662899418	1.1	200	80	0.0	0.5	3863
45	0.0299046520663	0.0290384465903	1.1	200	80	0.0	0.5	3863
46	0.0297781126272	0.0289158953913	1.1	200	80	0.0	0.5	3863
47	0.0296469906617	0.02879473213	1.1	200	80	0.0	0.5	3863
48	0.0295210108865	0.0286781112761	1.1	200	80	0.0	0.5	3863
49	0.0294047500713	0.028551895378	1.1	200	80	0.0	0.5	3863
50	0.0292785541106	0.0284267707406	1.1	200	80	0.0	0.5	3863
51	0.0291543032704	0.0283102102606	1.1	200	80	0.0	0.5	3863
52	0.0290293837754	0.0281851671843	1.1	200	80	0.0	0.5	3863
53	0.0289049846718	0.0280648281737	1.1	200	80	0.0	0.5	3863
54	0.0287886277034	0.0279433415316	1.1	200	80	0.0	0.5	3863
55	0.028667474632	0.027820327873	1.1	200	80	0.0	0.5	3863
56	0.0285251054157	0.0276889952815	1.1	200	80	0.0	0.5	3863
57	0.0284082858482	0.027556543518	1.1	200	80	0.0	0.5	3863
58	0.0282700704107	0.0274251815266	1.1	200	80	0.0	0.5	3863
59	0.0281383033001	0.0272982860337	1.1	200	80	0.0	0.5	3863
60	0.0280171566394	0.0271640296199	1.1	200	80	0.0	0.5	3863
61	0.0278826517962	0.0270326258169	1.1	200	80	0.0	0.5	3863
62	0.0277403306826	0.0268990073503	1.1	200	80	0.0	0.5	3863
63	0.0276097419172	0.0267692531137	1.1	200	80	0.0	0.5	3863
64	0.0274673970995	0.0266340661822	1.1	200	80	0.0	0.5	3863
65	0.0273420819329	0.0265032681236	1.1	200	80	0.0	0.5	3863
66	0.02720151	0.0263698813621	1.1	200	80	0.0	0.5	3863
67	0.0270615151079	0.0262358130649	1.1	200	80	0.0	0.5	3863
68	0.0269378602624	0.02610596888	1.1	200	80	0.0	0.5	3863
69	0.0268058977259	0.0259760382156	1.1	200	80	0.0	0.5	3863
70	0.0266668548433	0.0258414471419	1.1	200	80	0.0	0.5	3863
71	0.0265347501905	0.0257135508066	1.1	200	80	0.0	0.5	3863
72	0.0264066159751	0.0255850418996	1.1	200	80	0.0	0.5	3863
73	0.0262739613544	0.0254655108568	1.1	200	80	0.0	0.5	3863
74	0.0261568344807	0.0253490879241	1.1	200	80	0.0	0.5	3863
75	0.026038617467	0.025221274863	1.1	200	80	0.0	0.5	3863
76	0.0259203574101	0.0251086652493	1.1	200	80	0.0	0.5	3863
77	0.0257989889739	0.0249956570402	1.1	200	80	0.0	0.5	3863
78	0.0256873580264	0.0248843822593	1.1	200	80	0.0	0.5	3863
79	0.0255650118374	0.0247818695392	1.1	200	80	0.0	0.5	3863
