	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0287980126609	0.0287033440064	1.0	100	100	0.0	0.0	4507
27	0.0285540467432	0.0284516431292	1.0	100	100	0.0	0.0	4507
28	0.0283067612899	0.0281869218743	1.0	100	100	0.0	0.0	4507
29	0.0280550208557	0.0279217128914	1.0	100	100	0.0	0.0	4507
30	0.0277973446288	0.0276592162653	1.0	100	100	0.0	0.0	4507
31	0.0275375761753	0.0273838386431	1.0	100	100	0.0	0.0	4507
32	0.0272720153537	0.0271086959421	1.0	100	100	0.0	0.0	4507
33	0.0270058352059	0.026834743336	1.0	100	100	0.0	0.0	4507
34	0.0267386456969	0.0265516272388	1.0	100	100	0.0	0.0	4507
35	0.0264723841534	0.0262849214229	1.0	100	100	0.0	0.0	4507
36	0.0262100068528	0.0260130161879	1.0	100	100	0.0	0.0	4507
37	0.0259519994655	0.0257488997479	1.0	100	100	0.0	0.0	4507
38	0.0256995277854	0.0254910526117	1.0	100	100	0.0	0.0	4507
39	0.0254555993608	0.0252485417371	1.0	100	100	0.0	0.0	4507
40	0.0252191270033	0.0250042703672	1.0	100	100	0.0	0.0	4507
41	0.0249916810962	0.024779203485	1.0	100	100	0.0	0.0	4507
42	0.02477443466	0.02456107632	1.0	100	100	0.0	0.0	4507
43	0.0245646759618	0.0243494469694	1.0	100	100	0.0	0.0	4507
44	0.0243654416152	0.0241480462153	1.0	100	100	0.0	0.0	4507
45	0.0241744754036	0.0239671374	1.0	100	100	0.0	0.0	4507
46	0.0239931216783	0.0237782365334	1.0	100	100	0.0	0.0	4507
47	0.0238192138484	0.0236056560106	1.0	100	100	0.0	0.0	4507
48	0.0236524803872	0.0234396319024	1.0	100	100	0.0	0.0	4507
49	0.0234922612761	0.0232809285275	1.0	100	100	0.0	0.0	4507
50	0.0233377175437	0.0231275196342	1.0	100	100	0.0	0.0	4507
51	0.0231878284357	0.0229764217101	1.0	100	100	0.0	0.0	4507
52	0.0230420263017	0.0228294506562	1.0	100	100	0.0	0.0	4507
53	0.0229007546035	0.0226910267752	1.0	100	100	0.0	0.0	4507
54	0.0227633853766	0.0225535855374	1.0	100	100	0.0	0.0	4507
55	0.0226283136246	0.0224203326157	1.0	100	100	0.0	0.0	4507
56	0.0224960420651	0.0222848592607	1.0	100	100	0.0	0.0	4507
57	0.0223655524448	0.0221566959083	1.0	100	100	0.0	0.0	4507
58	0.0222366116923	0.0220282420438	1.0	100	100	0.0	0.0	4507
59	0.0221103282544	0.0219007377899	1.0	100	100	0.0	0.0	4507
60	0.0219858986753	0.0217770326448	1.0	100	100	0.0	0.0	4507
61	0.0218623810709	0.0216542220893	1.0	100	100	0.0	0.0	4507
62	0.0217404766203	0.0215316139924	1.0	100	100	0.0	0.0	4507
63	0.02161967221	0.0214092648173	1.0	100	100	0.0	0.0	4507
64	0.0215008239912	0.0212932491878	1.0	100	100	0.0	0.0	4507
65	0.0213821326138	0.0211716970646	1.0	100	100	0.0	0.0	4507
66	0.0212656535605	0.0210576420561	1.0	100	100	0.0	0.0	4507
67	0.0211504095686	0.0209422408573	1.0	100	100	0.0	0.0	4507
68	0.021036903911	0.0208250721685	1.0	100	100	0.0	0.0	4507
69	0.0209239770663	0.0207127854228	1.0	100	100	0.0	0.0	4507
70	0.0208133816795	0.0205999956489	1.0	100	100	0.0	0.0	4507
71	0.0207038716451	0.020491758593	1.0	100	100	0.0	0.0	4507
72	0.0205964026327	0.020384658648	1.0	100	100	0.0	0.0	4507
73	0.0204904372088	0.0202834077899	1.0	100	100	0.0	0.0	4507
74	0.0203865568481	0.0201762121662	1.0	100	100	0.0	0.0	4507
75	0.0202841902411	0.0200703516496	1.0	100	100	0.0	0.0	4507
76	0.0201834753301	0.0199707964503	1.0	100	100	0.0	0.0	4507
77	0.0200846328378	0.0198728783914	1.0	100	100	0.0	0.0	4507
78	0.0199874588967	0.0197744340873	1.0	100	100	0.0	0.0	4507
79	0.0198921515226	0.0196797455631	1.0	100	100	0.0	0.0	4507
80	0.0197983624664	0.019586536841	1.0	100	100	0.0	0.0	4507
81	0.019706771796	0.0194931225655	1.0	100	100	0.0	0.0	4507
82	0.0196164828704	0.0194019906679	1.0	100	100	0.0	0.0	4507
83	0.0195285132738	0.0193152215909	1.0	100	100	0.0	0.0	4507
84	0.0194419694683	0.019226281617	1.0	100	100	0.0	0.0	4507
85	0.0193570034582	0.0191429425316	1.0	100	100	0.0	0.0	4507
86	0.0192732995796	0.0190582844548	1.0	100	100	0.0	0.0	4507
87	0.0191911731129	0.0189756759501	1.0	100	100	0.0	0.0	4507
88	0.0191111001931	0.0188940893503	1.0	100	100	0.0	0.0	4507
89	0.0190326521167	0.0188146790037	1.0	100	100	0.0	0.0	4507
90	0.0189557802158	0.018737429265	1.0	100	100	0.0	0.0	4507
91	0.0188800546653	0.0186623776755	1.0	100	100	0.0	0.0	4507
92	0.0188059380992	0.0185891857146	1.0	100	100	0.0	0.0	4507
93	0.0187333823734	0.0185158452407	1.0	100	100	0.0	0.0	4507
94	0.0186619211687	0.018443539265	1.0	100	100	0.0	0.0	4507
95	0.018591775182	0.0183737179724	1.0	100	100	0.0	0.0	4507
96	0.0185232356634	0.0183047277686	1.0	100	100	0.0	0.0	4507
97	0.0184553641823	0.0182367216717	1.0	100	100	0.0	0.0	4507
98	0.0183890974182	0.0181701553961	1.0	100	100	0.0	0.0	4507
99	0.0183239747058	0.0181047103366	1.0	100	100	0.0	0.0	4507
