	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.0326649706815	0.0328580967861	1.1	100	100	1e-06	0.0	1932
59	0.0326117289171	0.0328061942859	1.1	100	100	1e-06	0.0	1932
60	0.0325622066256	0.0327580118228	1.1	100	100	1e-06	0.0	1932
61	0.032514617937	0.0327106243245	1.1	100	100	1e-06	0.0	1932
62	0.0324690276819	0.0326645910761	1.1	100	100	1e-06	0.0	1932
63	0.0324250523115	0.0326238119579	1.1	100	100	1e-06	0.0	1932
64	0.0323816217323	0.0325791898609	1.1	100	100	1e-06	0.0	1932
65	0.0323382973078	0.032535198734	1.1	100	100	1e-06	0.0	1932
66	0.0322958585138	0.0324922368771	1.1	100	100	1e-06	0.0	1932
67	0.032252798505	0.032448485572	1.1	100	100	1e-06	0.0	1932
68	0.0322087532908	0.0324033505175	1.1	100	100	1e-06	0.0	1932
69	0.0321649377613	0.0323571654083	1.1	100	100	1e-06	0.0	1932
70	0.0321188081287	0.0323072321549	1.1	100	100	1e-06	0.0	1932
71	0.0320724753833	0.0322607878888	1.1	100	100	1e-06	0.0	1932
72	0.0320245597567	0.032208106664	1.1	100	100	1e-06	0.0	1932
73	0.0319737121981	0.0321533705391	1.1	100	100	1e-06	0.0	1932
74	0.0319214594242	0.0320978541761	1.1	100	100	1e-06	0.0	1932
75	0.0318667065126	0.0320400582203	1.1	100	100	1e-06	0.0	1932
76	0.0318090781654	0.0319759218987	1.1	100	100	1e-06	0.0	1932
77	0.0317495944299	0.0319138582596	1.1	100	100	1e-06	0.0	1932
78	0.0316871617226	0.0318430416272	1.1	100	100	1e-06	0.0	1932
79	0.0316213803396	0.0317697017801	1.1	100	100	1e-06	0.0	1932
80	0.0315520819577	0.0316991598824	1.1	100	100	1e-06	0.0	1932
81	0.0314802801064	0.0316158378493	1.1	100	100	1e-06	0.0	1932
82	0.0314043788416	0.0315290296069	1.1	100	100	1e-06	0.0	1932
83	0.0313243034269	0.0314401446932	1.1	100	100	1e-06	0.0	1932
84	0.0312412563918	0.0313470576272	1.1	100	100	1e-06	0.0	1932
85	0.0311540998524	0.0312513957872	1.1	100	100	1e-06	0.0	1932
86	0.0310646111948	0.031153785364	1.1	100	100	1e-06	0.0	1932
87	0.0309713682906	0.0310506139015	1.1	100	100	1e-06	0.0	1932
88	0.0308770979413	0.0309459028256	1.1	100	100	1e-06	0.0	1932
89	0.0307809141625	0.0308409800742	1.1	100	100	1e-06	0.0	1932
90	0.0306833440644	0.0307360809674	1.1	100	100	1e-06	0.0	1932
91	0.0305859098767	0.0306303528267	1.1	100	100	1e-06	0.0	1932
92	0.0304869054962	0.0305220686597	1.1	100	100	1e-06	0.0	1932
93	0.030387552106	0.0304176182153	1.1	100	100	1e-06	0.0	1932
94	0.0302883155409	0.0303082230107	1.1	100	100	1e-06	0.0	1932
95	0.0301918791702	0.0302010778566	1.1	100	100	1e-06	0.0	1932
96	0.0300955608812	0.0301024611847	1.1	100	100	1e-06	0.0	1932
97	0.0299992418206	0.0299931580831	1.1	100	100	1e-06	0.0	1932
98	0.0299052667778	0.0298939745118	1.1	100	100	1e-06	0.0	1932
99	0.029810898223	0.0297939015079	1.1	100	100	1e-06	0.0	1932
