	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.0277213974829	0.0276778132421	1.0	100	80	0.0	0.1	1888
31	0.0274459723604	0.0274187201566	1.0	100	80	0.0	0.1	1888
32	0.0271772913054	0.0271530540243	1.0	100	80	0.0	0.1	1888
33	0.026905652998	0.0268928453782	1.0	100	80	0.0	0.1	1888
34	0.0266307726064	0.0266352834084	1.0	100	80	0.0	0.1	1888
35	0.0263660140678	0.0263771268203	1.0	100	80	0.0	0.1	1888
36	0.0261075593298	0.0261295011755	1.0	100	80	0.0	0.1	1888
37	0.0258531742911	0.0258881154383	1.0	100	80	0.0	0.1	1888
38	0.0256052858988	0.0256513008282	1.0	100	80	0.0	0.1	1888
39	0.025369089166	0.0254259901566	1.0	100	80	0.0	0.1	1888
40	0.0251408841599	0.0252085660743	1.0	100	80	0.0	0.1	1888
41	0.0249224339016	0.0249985694301	1.0	100	80	0.0	0.1	1888
42	0.024714830664	0.0248025026044	1.0	100	80	0.0	0.1	1888
43	0.0245101585298	0.0246141038614	1.0	100	80	0.0	0.1	1888
44	0.0243210855329	0.0244286725721	1.0	100	80	0.0	0.1	1888
45	0.0241420649698	0.0242538562696	1.0	100	80	0.0	0.1	1888
46	0.0239708974364	0.0240877308236	1.0	100	80	0.0	0.1	1888
47	0.0237998239242	0.0239306856481	1.0	100	80	0.0	0.1	1888
48	0.0236429724612	0.0237726710388	1.0	100	80	0.0	0.1	1888
49	0.0234898249574	0.0236256229611	1.0	100	80	0.0	0.1	1888
50	0.023340404244	0.0234812309015	1.0	100	80	0.0	0.1	1888
51	0.0231980214765	0.023342868591	1.0	100	80	0.0	0.1	1888
52	0.0230620527864	0.0232049764221	1.0	100	80	0.0	0.1	1888
53	0.0229313945037	0.0230790609975	1.0	100	80	0.0	0.1	1888
54	0.0227983879794	0.0229531952873	1.0	100	80	0.0	0.1	1888
55	0.0226718805104	0.0228243218575	1.0	100	80	0.0	0.1	1888
56	0.0225455981936	0.0227047248172	1.0	100	80	0.0	0.1	1888
57	0.0224209357309	0.0225805216976	1.0	100	80	0.0	0.1	1888
58	0.0223028288427	0.0224625764069	1.0	100	80	0.0	0.1	1888
59	0.0221868062365	0.0223450809788	1.0	100	80	0.0	0.1	1888
60	0.022067412046	0.0222303544885	1.0	100	80	0.0	0.1	1888
61	0.0219518432417	0.0221137686973	1.0	100	80	0.0	0.1	1888
62	0.0218395569257	0.0219988346769	1.0	100	80	0.0	0.1	1888
63	0.0217222864412	0.0218891600792	1.0	100	80	0.0	0.1	1888
64	0.0216104327047	0.0217779615848	1.0	100	80	0.0	0.1	1888
65	0.0215029414592	0.0216671222532	1.0	100	80	0.0	0.1	1888
66	0.0213920193868	0.021559731059	1.0	100	80	0.0	0.1	1888
67	0.021284478515	0.0214546547408	1.0	100	80	0.0	0.1	1888
68	0.0211767585055	0.0213484465043	1.0	100	80	0.0	0.1	1888
69	0.0210716914183	0.0212460193982	1.0	100	80	0.0	0.1	1888
70	0.0209689608249	0.0211415530412	1.0	100	80	0.0	0.1	1888
71	0.0208632289165	0.0210412882204	1.0	100	80	0.0	0.1	1888
72	0.0207654992272	0.0209416470581	1.0	100	80	0.0	0.1	1888
73	0.0206650685274	0.0208417305484	1.0	100	80	0.0	0.1	1888
74	0.0205690844811	0.0207459725667	1.0	100	80	0.0	0.1	1888
75	0.0204696132011	0.0206494698832	1.0	100	80	0.0	0.1	1888
76	0.020372596649	0.0205582621833	1.0	100	80	0.0	0.1	1888
77	0.0202779440299	0.0204642193203	1.0	100	80	0.0	0.1	1888
78	0.0201887169644	0.0203750148829	1.0	100	80	0.0	0.1	1888
79	0.0200974137077	0.0202847393782	1.0	100	80	0.0	0.1	1888
