	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
76	0.0176627626686	0.0173563382394	0.9	50	100	0.0	0.5	3443
77	0.017609680562	0.017291012058	0.9	50	100	0.0	0.5	3443
78	0.0175415117533	0.0172291637005	0.9	50	100	0.0	0.5	3443
79	0.0174879837659	0.0171630316241	0.9	50	100	0.0	0.5	3443
80	0.0174278292835	0.0171050824631	0.9	50	100	0.0	0.5	3443
81	0.0173679027041	0.0170443233558	0.9	50	100	0.0	0.5	3443
82	0.0173132943357	0.0169865358852	0.9	50	100	0.0	0.5	3443
83	0.017249326252	0.016937799084	0.9	50	100	0.0	0.5	3443
84	0.0172128463379	0.0168794792566	0.9	50	100	0.0	0.5	3443
85	0.0171653374176	0.0168244855916	0.9	50	100	0.0	0.5	3443
86	0.0171083614642	0.0167721414647	0.9	50	100	0.0	0.5	3443
87	0.0170616128286	0.016724059417	0.9	50	100	0.0	0.5	3443
88	0.0170149240015	0.0166730621587	0.9	50	100	0.0	0.5	3443
89	0.0169609660564	0.0166239976281	0.9	50	100	0.0	0.5	3443
90	0.0169222266411	0.0165777483627	0.9	50	100	0.0	0.5	3443
91	0.016873487168	0.0165260949299	0.9	50	100	0.0	0.5	3443
92	0.0168411945147	0.0164807581932	0.9	50	100	0.0	0.5	3443
93	0.0167821085651	0.0164386018947	0.9	50	100	0.0	0.5	3443
94	0.0167570739752	0.0163910746446	0.9	50	100	0.0	0.5	3443
95	0.016703968952	0.0163504770863	0.9	50	100	0.0	0.5	3443
96	0.0166624603981	0.0163080139339	0.9	50	100	0.0	0.5	3443
97	0.0166315466025	0.0162638642685	0.9	50	100	0.0	0.5	3443
98	0.016581364499	0.0162237459352	0.9	50	100	0.0	0.5	3443
99	0.0165460632365	0.0161829366586	0.9	50	100	0.0	0.5	3443
