	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.0231029796244	0.0235207593478	1.0	100	80	0.0	0.0	2246
52	0.0229710465908	0.0233887713403	1.0	100	80	0.0	0.0	2246
53	0.0228429648568	0.0232567059813	1.0	100	80	0.0	0.0	2246
54	0.0227179286566	0.0231330860477	1.0	100	80	0.0	0.0	2246
55	0.022595671491	0.023006650418	1.0	100	80	0.0	0.0	2246
56	0.0224752612988	0.02288596357	1.0	100	80	0.0	0.0	2246
57	0.0223570887047	0.0227665689455	1.0	100	80	0.0	0.0	2246
58	0.0222415788784	0.0226514116962	1.0	100	80	0.0	0.0	2246
59	0.0221261504147	0.0225311125278	1.0	100	80	0.0	0.0	2246
60	0.0220122618578	0.022416304626	1.0	100	80	0.0	0.0	2246
61	0.0218998514404	0.0223029391844	1.0	100	80	0.0	0.0	2246
62	0.0217882708171	0.0221917441873	1.0	100	80	0.0	0.0	2246
63	0.0216777511194	0.0220798365238	1.0	100	80	0.0	0.0	2246
64	0.021568200184	0.0219687831697	1.0	100	80	0.0	0.0	2246
65	0.0214590515536	0.021860317482	1.0	100	80	0.0	0.0	2246
66	0.0213511550666	0.021752259126	1.0	100	80	0.0	0.0	2246
67	0.0212438425899	0.0216392545959	1.0	100	80	0.0	0.0	2246
68	0.0211374782767	0.0215341739364	1.0	100	80	0.0	0.0	2246
69	0.0210314370119	0.0214247591829	1.0	100	80	0.0	0.0	2246
70	0.0209266089742	0.0213197546318	1.0	100	80	0.0	0.0	2246
71	0.0208230429652	0.0212152695949	1.0	100	80	0.0	0.0	2246
72	0.0207199619419	0.021110376507	1.0	100	80	0.0	0.0	2246
73	0.0206183021815	0.0210052187595	1.0	100	80	0.0	0.0	2246
74	0.0205180020917	0.0209080069922	1.0	100	80	0.0	0.0	2246
75	0.0204181675272	0.0208074155782	1.0	100	80	0.0	0.0	2246
76	0.0203196701736	0.0207070690503	1.0	100	80	0.0	0.0	2246
77	0.0202225978217	0.0206092673267	1.0	100	80	0.0	0.0	2246
78	0.0201262909006	0.0205131318976	1.0	100	80	0.0	0.0	2246
79	0.0200320105811	0.020417783705	1.0	100	80	0.0	0.0	2246
