	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.0275751484923	0.027634940842	0.9	100	100	0.0	0.1	7994
35	0.0273454044385	0.0273982770385	0.9	100	100	0.0	0.1	7994
36	0.0271142645596	0.0271589691977	0.9	100	100	0.0	0.1	7994
37	0.0268828335385	0.0269240923155	0.9	100	100	0.0	0.1	7994
38	0.0266521310381	0.0266857710711	0.9	100	100	0.0	0.1	7994
39	0.0264260400072	0.0264570829895	0.9	100	100	0.0	0.1	7994
40	0.0262054744841	0.0262313164863	0.9	100	100	0.0	0.1	7994
41	0.0259868967016	0.02601070347	0.9	100	100	0.0	0.1	7994
42	0.0257751947479	0.0257922530737	0.9	100	100	0.0	0.1	7994
43	0.0255663796591	0.0255817317477	0.9	100	100	0.0	0.1	7994
44	0.0253605544132	0.0253789032174	0.9	100	100	0.0	0.1	7994
45	0.0251658210448	0.0251844604615	0.9	100	100	0.0	0.1	7994
46	0.0249773969878	0.0249921381438	0.9	100	100	0.0	0.1	7994
47	0.0247939156669	0.0248102248962	0.9	100	100	0.0	0.1	7994
48	0.0246199672628	0.0246337899336	0.9	100	100	0.0	0.1	7994
49	0.0244499006234	0.0244618298283	0.9	100	100	0.0	0.1	7994
50	0.0242833036604	0.0242981326448	0.9	100	100	0.0	0.1	7994
51	0.0241242829177	0.024142754298	0.9	100	100	0.0	0.1	7994
52	0.0239743529738	0.0239918860171	0.9	100	100	0.0	0.1	7994
53	0.0238275637526	0.0238467126508	0.9	100	100	0.0	0.1	7994
54	0.0236888842604	0.0237080537524	0.9	100	100	0.0	0.1	7994
55	0.0235502575057	0.0235740598968	0.9	100	100	0.0	0.1	7994
56	0.0234187665674	0.0234437377137	0.9	100	100	0.0	0.1	7994
57	0.0232943232642	0.0233157667337	0.9	100	100	0.0	0.1	7994
58	0.0231648529698	0.0231922107426	0.9	100	100	0.0	0.1	7994
59	0.0230452069621	0.023072059756	0.9	100	100	0.0	0.1	7994
60	0.0229293157152	0.0229563021936	0.9	100	100	0.0	0.1	7994
61	0.0228129869781	0.0228399832165	0.9	100	100	0.0	0.1	7994
62	0.0226991787875	0.0227272402545	0.9	100	100	0.0	0.1	7994
63	0.0225861231509	0.0226149390849	0.9	100	100	0.0	0.1	7994
64	0.0224747516501	0.0225042795004	0.9	100	100	0.0	0.1	7994
65	0.0223696143562	0.0223993125049	0.9	100	100	0.0	0.1	7994
66	0.0222590227954	0.0222911419343	0.9	100	100	0.0	0.1	7994
67	0.0221533418386	0.0221866463769	0.9	100	100	0.0	0.1	7994
68	0.0220454409155	0.0220814722503	0.9	100	100	0.0	0.1	7994
69	0.021944330162	0.0219790178314	0.9	100	100	0.0	0.1	7994
70	0.0218391611182	0.0218767808006	0.9	100	100	0.0	0.1	7994
71	0.0217386383791	0.0217766830943	0.9	100	100	0.0	0.1	7994
72	0.021635688989	0.0216755220741	0.9	100	100	0.0	0.1	7994
73	0.0215349120129	0.0215749665845	0.9	100	100	0.0	0.1	7994
74	0.0214331891531	0.0214748260196	0.9	100	100	0.0	0.1	7994
75	0.0213370141232	0.021374450968	0.9	100	100	0.0	0.1	7994
76	0.0212386334955	0.0212785456308	0.9	100	100	0.0	0.1	7994
77	0.0211424136272	0.0211819489353	0.9	100	100	0.0	0.1	7994
78	0.0210423988203	0.0210868317107	0.9	100	100	0.0	0.1	7994
79	0.0209482166351	0.0209937363642	0.9	100	100	0.0	0.1	7994
80	0.0208526077997	0.0208987366251	0.9	100	100	0.0	0.1	7994
81	0.020758317732	0.0208070702445	0.9	100	100	0.0	0.1	7994
82	0.0206682325366	0.0207125730991	0.9	100	100	0.0	0.1	7994
83	0.0205728653985	0.0206242422351	0.9	100	100	0.0	0.1	7994
84	0.0204858491546	0.0205340597024	0.9	100	100	0.0	0.1	7994
85	0.0203999845505	0.020446142488	0.9	100	100	0.0	0.1	7994
86	0.0203065212421	0.0203591529387	0.9	100	100	0.0	0.1	7994
87	0.0202222970002	0.0202722934219	0.9	100	100	0.0	0.1	7994
88	0.0201389310165	0.0201885030493	0.9	100	100	0.0	0.1	7994
89	0.020053981457	0.0201055093724	0.9	100	100	0.0	0.1	7994
90	0.01997130493	0.0200228027244	0.9	100	100	0.0	0.1	7994
91	0.0198882122755	0.0199420814354	0.9	100	100	0.0	0.1	7994
92	0.0198084069197	0.0198632168689	0.9	100	100	0.0	0.1	7994
93	0.0197296182663	0.0197840479967	0.9	100	100	0.0	0.1	7994
94	0.0196507263392	0.0197077171546	0.9	100	100	0.0	0.1	7994
95	0.0195776884031	0.019631627566	0.9	100	100	0.0	0.1	7994
96	0.0195005438879	0.0195562312055	0.9	100	100	0.0	0.1	7994
97	0.0194252854338	0.0194830097878	0.9	100	100	0.0	0.1	7994
98	0.019354067374	0.0194110643104	0.9	100	100	0.0	0.1	7994
99	0.019283627255	0.0193399787982	0.9	100	100	0.0	0.1	7994
