	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.0248983252671	0.0243867563963	1.1	200	100	0.0	0.5	6021
86	0.0247915066851	0.0242845180977	1.1	200	100	0.0	0.5	6021
87	0.0246952893864	0.0241805666356	1.1	200	100	0.0	0.5	6021
88	0.0246027491707	0.0240805453227	1.1	200	100	0.0	0.5	6021
89	0.0245093832846	0.0239922342177	1.1	200	100	0.0	0.5	6021
90	0.024423195907	0.0238974031139	1.1	200	100	0.0	0.5	6021
91	0.0243197579998	0.0238043884738	1.1	200	100	0.0	0.5	6021
92	0.0242348215274	0.0237200035114	1.1	200	100	0.0	0.5	6021
93	0.0241543664128	0.023632562543	1.1	200	100	0.0	0.5	6021
94	0.0240753206469	0.0235501841516	1.1	200	100	0.0	0.5	6021
95	0.0239876810897	0.0234694464157	1.1	200	100	0.0	0.5	6021
96	0.0239037504448	0.0233872345832	1.1	200	100	0.0	0.5	6021
97	0.0238381985072	0.0233113236982	1.1	200	100	0.0	0.5	6021
98	0.0237637737036	0.0232339118346	1.1	200	100	0.0	0.5	6021
99	0.0236841957732	0.0231562521608	1.1	200	100	0.0	0.5	6021
