	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.0302386777484	0.030375402841	0.9	200	100	0.0	0.5	2708
54	0.0300928220397	0.0302470379133	0.9	200	100	0.0	0.5	2708
55	0.0299617154097	0.0301216028161	0.9	200	100	0.0	0.5	2708
56	0.0298358433354	0.030000378059	0.9	200	100	0.0	0.5	2708
57	0.029713675542	0.0298853094118	0.9	200	100	0.0	0.5	2708
58	0.0295998003394	0.0297643501404	0.9	200	100	0.0	0.5	2708
59	0.0294776530583	0.0296567209051	0.9	200	100	0.0	0.5	2708
60	0.0293736335062	0.0295450492133	0.9	200	100	0.0	0.5	2708
61	0.0292449574021	0.029433634962	0.9	200	100	0.0	0.5	2708
62	0.0291371666102	0.0293277491625	0.9	200	100	0.0	0.5	2708
63	0.0290230766616	0.0292209029504	0.9	200	100	0.0	0.5	2708
64	0.0289160078571	0.0291131036623	0.9	200	100	0.0	0.5	2708
65	0.0288087588022	0.0290094372704	0.9	200	100	0.0	0.5	2708
66	0.0286948926799	0.0288991067437	0.9	200	100	0.0	0.5	2708
67	0.028591762686	0.0287900744059	0.9	200	100	0.0	0.5	2708
68	0.0284848850318	0.0286778899241	0.9	200	100	0.0	0.5	2708
69	0.0283719437324	0.0285700398674	0.9	200	100	0.0	0.5	2708
70	0.0282665106793	0.0284587868256	0.9	200	100	0.0	0.5	2708
71	0.0281498760775	0.0283481397419	0.9	200	100	0.0	0.5	2708
72	0.0280342663187	0.0282389629939	0.9	200	100	0.0	0.5	2708
73	0.0279166041326	0.0281263671132	0.9	200	100	0.0	0.5	2708
74	0.0278107865538	0.0280154319249	0.9	200	100	0.0	0.5	2708
75	0.0277018218605	0.0279058153647	0.9	200	100	0.0	0.5	2708
76	0.0275894514069	0.0277924991745	0.9	200	100	0.0	0.5	2708
77	0.0274757233228	0.0276835924709	0.9	200	100	0.0	0.5	2708
78	0.0273631393617	0.0275707487053	0.9	200	100	0.0	0.5	2708
79	0.0272570052281	0.0274600993564	0.9	200	100	0.0	0.5	2708
80	0.0271406443167	0.0273446219387	0.9	200	100	0.0	0.5	2708
81	0.0270360771493	0.0272343864105	0.9	200	100	0.0	0.5	2708
82	0.02690790226	0.0271237753296	0.9	200	100	0.0	0.5	2708
83	0.0268030221221	0.0270128042524	0.9	200	100	0.0	0.5	2708
84	0.0266982446088	0.0269098163513	0.9	200	100	0.0	0.5	2708
85	0.0265886703832	0.0267987474372	0.9	200	100	0.0	0.5	2708
86	0.0264854694329	0.0266886855018	0.9	200	100	0.0	0.5	2708
87	0.0263698271812	0.0265834200451	0.9	200	100	0.0	0.5	2708
88	0.0262694897342	0.0264775955668	0.9	200	100	0.0	0.5	2708
89	0.0261753046068	0.0263738351416	0.9	200	100	0.0	0.5	2708
90	0.0260660138421	0.0262729656485	0.9	200	100	0.0	0.5	2708
91	0.0259710730545	0.0261717329895	0.9	200	100	0.0	0.5	2708
92	0.0258756540534	0.0260664051822	0.9	200	100	0.0	0.5	2708
93	0.0257734168118	0.025969832434	0.9	200	100	0.0	0.5	2708
94	0.0256776581606	0.0258762556775	0.9	200	100	0.0	0.5	2708
95	0.0255887336399	0.0257804168577	0.9	200	100	0.0	0.5	2708
96	0.0254948072917	0.0256858980693	0.9	200	100	0.0	0.5	2708
97	0.0253979281289	0.0255937996618	0.9	200	100	0.0	0.5	2708
98	0.0253156710802	0.0255048241374	0.9	200	100	0.0	0.5	2708
99	0.0252182321508	0.0254203273913	0.9	200	100	0.0	0.5	2708
