	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.0247134026463	0.0249892342586	1.1	100	80	0.0	0.0	2427
38	0.0244877400686	0.0247755193403	1.1	100	80	0.0	0.0	2427
39	0.0242745526353	0.0245526230949	1.1	100	80	0.0	0.0	2427
40	0.0240729826886	0.0243662949865	1.1	100	80	0.0	0.0	2427
41	0.0238820591722	0.0241730540677	1.1	100	80	0.0	0.0	2427
42	0.0237007978619	0.0239912895753	1.1	100	80	0.0	0.0	2427
43	0.0235274093293	0.023818587521	1.1	100	80	0.0	0.0	2427
44	0.0233623337	0.0236513786602	1.1	100	80	0.0	0.0	2427
45	0.0232037099328	0.0234940419148	1.1	100	80	0.0	0.0	2427
46	0.0230514191053	0.023340101872	1.1	100	80	0.0	0.0	2427
47	0.0229030536634	0.0231957430266	1.1	100	80	0.0	0.0	2427
48	0.022760391529	0.0230556895269	1.1	100	80	0.0	0.0	2427
49	0.0226213570691	0.022913668643	1.1	100	80	0.0	0.0	2427
50	0.0224849966975	0.0227768096261	1.1	100	80	0.0	0.0	2427
51	0.0223516773525	0.022642716192	1.1	100	80	0.0	0.0	2427
52	0.0222207915893	0.0225054152794	1.1	100	80	0.0	0.0	2427
53	0.0220916198437	0.0223779086786	1.1	100	80	0.0	0.0	2427
54	0.0219641969296	0.0222499159416	1.1	100	80	0.0	0.0	2427
55	0.0218377081234	0.0221203363769	1.1	100	80	0.0	0.0	2427
56	0.0217130812247	0.0219941650327	1.1	100	80	0.0	0.0	2427
57	0.0215889359035	0.0218715006895	1.1	100	80	0.0	0.0	2427
58	0.0214666009389	0.0217460054641	1.1	100	80	0.0	0.0	2427
59	0.0213443985203	0.021620692671	1.1	100	80	0.0	0.0	2427
60	0.0212237475923	0.0215000087755	1.1	100	80	0.0	0.0	2427
61	0.0211041376618	0.0213760871718	1.1	100	80	0.0	0.0	2427
62	0.0209855981451	0.0212573042855	1.1	100	80	0.0	0.0	2427
63	0.0208683926553	0.0211393092803	1.1	100	80	0.0	0.0	2427
64	0.0207523478241	0.0210167300953	1.1	100	80	0.0	0.0	2427
65	0.0206373966987	0.0209033451476	1.1	100	80	0.0	0.0	2427
66	0.0205247164114	0.0207853135092	1.1	100	80	0.0	0.0	2427
67	0.0204135783283	0.0206745284757	1.1	100	80	0.0	0.0	2427
68	0.0203032405828	0.0205598334545	1.1	100	80	0.0	0.0	2427
69	0.0201947234512	0.0204513386732	1.1	100	80	0.0	0.0	2427
70	0.020088275136	0.0203455186148	1.1	100	80	0.0	0.0	2427
71	0.0199832950252	0.0202330146911	1.1	100	80	0.0	0.0	2427
72	0.0198800743404	0.020134877531	1.1	100	80	0.0	0.0	2427
73	0.0197790459402	0.0200300885233	1.1	100	80	0.0	0.0	2427
74	0.0196794618064	0.0199275830935	1.1	100	80	0.0	0.0	2427
75	0.0195820883503	0.0198285742013	1.1	100	80	0.0	0.0	2427
76	0.0194870707132	0.0197279289272	1.1	100	80	0.0	0.0	2427
77	0.0193931588492	0.0196341274602	1.1	100	80	0.0	0.0	2427
78	0.0193012722181	0.0195412319795	1.1	100	80	0.0	0.0	2427
79	0.0192115926031	0.0194471686879	1.1	100	80	0.0	0.0	2427
