	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.0356084270777	0.034778963518	1.0	100	100	1e-06	0.1	6058
55	0.0353715553762	0.0345138358113	1.0	100	100	1e-06	0.1	6058
56	0.0351405765101	0.0342510990713	1.0	100	100	1e-06	0.1	6058
57	0.0349084100893	0.0340045531268	1.0	100	100	1e-06	0.1	6058
58	0.0347004388334	0.0337833255658	1.0	100	100	1e-06	0.1	6058
59	0.0345100510822	0.0335834957588	1.0	100	100	1e-06	0.1	6058
60	0.0343373482666	0.0334025444766	1.0	100	100	1e-06	0.1	6058
61	0.034187237598	0.0332468819037	1.0	100	100	1e-06	0.1	6058
62	0.0340573117687	0.0331086018844	1.0	100	100	1e-06	0.1	6058
63	0.0339391698209	0.0329899818389	1.0	100	100	1e-06	0.1	6058
64	0.0338358664291	0.0328876905599	1.0	100	100	1e-06	0.1	6058
65	0.0337461486509	0.0327944782051	1.0	100	100	1e-06	0.1	6058
66	0.033664796076	0.0327143235057	1.0	100	100	1e-06	0.1	6058
67	0.0335970521031	0.032642978833	1.0	100	100	1e-06	0.1	6058
68	0.0335354895208	0.0325775583049	1.0	100	100	1e-06	0.1	6058
69	0.0334766399443	0.0325209189912	1.0	100	100	1e-06	0.1	6058
70	0.0334226858753	0.0324692122539	1.0	100	100	1e-06	0.1	6058
71	0.0333742504158	0.032418786411	1.0	100	100	1e-06	0.1	6058
72	0.0333332985158	0.0323762693095	1.0	100	100	1e-06	0.1	6058
73	0.033291937055	0.0323339962253	1.0	100	100	1e-06	0.1	6058
74	0.0332576386376	0.0322967376667	1.0	100	100	1e-06	0.1	6058
75	0.0332138411353	0.0322600328301	1.0	100	100	1e-06	0.1	6058
76	0.0331816119654	0.0322264746031	1.0	100	100	1e-06	0.1	6058
77	0.0331505856601	0.0321930146653	1.0	100	100	1e-06	0.1	6058
78	0.0331205187036	0.0321629135504	1.0	100	100	1e-06	0.1	6058
79	0.0330883237666	0.0321339798902	1.0	100	100	1e-06	0.1	6058
80	0.0330583430264	0.0321032340223	1.0	100	100	1e-06	0.1	6058
81	0.0330353834754	0.0320807990064	1.0	100	100	1e-06	0.1	6058
82	0.0330052712684	0.0320504328118	1.0	100	100	1e-06	0.1	6058
83	0.0329762486365	0.0320253506388	1.0	100	100	1e-06	0.1	6058
84	0.0329535637549	0.032003733406	1.0	100	100	1e-06	0.1	6058
85	0.032928947147	0.0319767390764	1.0	100	100	1e-06	0.1	6058
86	0.0329025379625	0.0319522009098	1.0	100	100	1e-06	0.1	6058
87	0.0328771777271	0.0319276738121	1.0	100	100	1e-06	0.1	6058
88	0.0328514353525	0.0319056932175	1.0	100	100	1e-06	0.1	6058
89	0.0328307819497	0.0318840998323	1.0	100	100	1e-06	0.1	6058
90	0.0328070819481	0.0318649812293	1.0	100	100	1e-06	0.1	6058
91	0.0327864016051	0.0318405825011	1.0	100	100	1e-06	0.1	6058
92	0.0327602098758	0.031821633958	1.0	100	100	1e-06	0.1	6058
93	0.0327398238127	0.031798613694	1.0	100	100	1e-06	0.1	6058
94	0.0327151812424	0.031780261005	1.0	100	100	1e-06	0.1	6058
95	0.0326957963589	0.0317581367766	1.0	100	100	1e-06	0.1	6058
96	0.0326709592151	0.0317373054946	1.0	100	100	1e-06	0.1	6058
97	0.0326538577212	0.0317193789276	1.0	100	100	1e-06	0.1	6058
98	0.0326312485147	0.0316969742268	1.0	100	100	1e-06	0.1	6058
99	0.0326123325146	0.0316769986718	1.0	100	100	1e-06	0.1	6058
