	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.0227925566877	0.0223810910559	1.1	100	100	0.0	0.1	6306
51	0.0226601958105	0.0222497926295	1.1	100	100	0.0	0.1	6306
52	0.022523955767	0.0221189567588	1.1	100	100	0.0	0.1	6306
53	0.0223939161901	0.021995601271	1.1	100	100	0.0	0.1	6306
54	0.0222668650556	0.0218671180457	1.1	100	100	0.0	0.1	6306
55	0.022139870076	0.0217371885674	1.1	100	100	0.0	0.1	6306
56	0.0220126309178	0.0216168913791	1.1	100	100	0.0	0.1	6306
57	0.0218923710416	0.0214907988607	1.1	100	100	0.0	0.1	6306
58	0.0217684584155	0.0213723526217	1.1	100	100	0.0	0.1	6306
59	0.0216487304158	0.0212524264061	1.1	100	100	0.0	0.1	6306
60	0.0215283368758	0.021133846395	1.1	100	100	0.0	0.1	6306
61	0.0214059957873	0.021018136225	1.1	100	100	0.0	0.1	6306
62	0.0212899354728	0.0209031762238	1.1	100	100	0.0	0.1	6306
63	0.0211739766222	0.0207860010496	1.1	100	100	0.0	0.1	6306
64	0.0210591690409	0.0206723328552	1.1	100	100	0.0	0.1	6306
65	0.0209470994895	0.0205639783991	1.1	100	100	0.0	0.1	6306
66	0.0208353934863	0.0204559379822	1.1	100	100	0.0	0.1	6306
67	0.0207251816925	0.0203433611411	1.1	100	100	0.0	0.1	6306
68	0.0206151432402	0.0202337171825	1.1	100	100	0.0	0.1	6306
69	0.020507479307	0.0201322611948	1.1	100	100	0.0	0.1	6306
70	0.0204024782398	0.0200310667147	1.1	100	100	0.0	0.1	6306
71	0.0203016251868	0.0199271457459	1.1	100	100	0.0	0.1	6306
72	0.0201990385719	0.0198321905357	1.1	100	100	0.0	0.1	6306
73	0.0201013315691	0.0197312112712	1.1	100	100	0.0	0.1	6306
74	0.0200035272313	0.0196334186507	1.1	100	100	0.0	0.1	6306
75	0.019909146314	0.0195393785763	1.1	100	100	0.0	0.1	6306
76	0.0198170160555	0.0194509513605	1.1	100	100	0.0	0.1	6306
77	0.0197242455329	0.0193598941182	1.1	100	100	0.0	0.1	6306
78	0.0196351422901	0.0192704516433	1.1	100	100	0.0	0.1	6306
79	0.0195424691097	0.0191873800878	1.1	100	100	0.0	0.1	6306
80	0.0194590406914	0.0190993895501	1.1	100	100	0.0	0.1	6306
81	0.0193738368221	0.0190196947994	1.1	100	100	0.0	0.1	6306
82	0.0192936585406	0.018941804439	1.1	100	100	0.0	0.1	6306
83	0.019209701074	0.0188602630448	1.1	100	100	0.0	0.1	6306
84	0.0191300396119	0.0187794385375	1.1	100	100	0.0	0.1	6306
85	0.0190540736089	0.0187035475254	1.1	100	100	0.0	0.1	6306
86	0.0189745998012	0.0186281886351	1.1	100	100	0.0	0.1	6306
87	0.0189001440442	0.0185557355068	1.1	100	100	0.0	0.1	6306
88	0.0188291889142	0.0184870769535	1.1	100	100	0.0	0.1	6306
89	0.0187556244056	0.0184100458138	1.1	100	100	0.0	0.1	6306
90	0.018683364746	0.0183414117314	1.1	100	100	0.0	0.1	6306
91	0.0186122519854	0.0182727173818	1.1	100	100	0.0	0.1	6306
92	0.0185453903285	0.0182100581771	1.1	100	100	0.0	0.1	6306
93	0.0184784887016	0.0181399356951	1.1	100	100	0.0	0.1	6306
94	0.0184117170463	0.0180757861321	1.1	100	100	0.0	0.1	6306
95	0.0183447272355	0.0180104207568	1.1	100	100	0.0	0.1	6306
96	0.0182794327868	0.0179479204325	1.1	100	100	0.0	0.1	6306
97	0.0182186528482	0.0178880952263	1.1	100	100	0.0	0.1	6306
98	0.0181558171227	0.017826603056	1.1	100	100	0.0	0.1	6306
99	0.0180931999653	0.0177627040597	1.1	100	100	0.0	0.1	6306
