	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
40	7.50187063739	3.70440153912	1.0	50	100	0.001	0.1	9742
41	7.54992880898	2.968608316	1.0	50	100	0.001	0.1	9742
42	7.60596715381	2.86303301113	1.0	50	100	0.001	0.1	9742
43	7.67123425451	4.35219843347	1.0	50	100	0.001	0.1	9742
44	7.73581075727	3.07394022832	1.0	50	100	0.001	0.1	9742
45	7.76452304506	4.26239705815	1.0	50	100	0.001	0.1	9742
46	7.83533432805	3.46600117601	1.0	50	100	0.001	0.1	9742
47	7.88582943189	2.71530529828	1.0	50	100	0.001	0.1	9742
48	7.89679891702	3.29507379368	1.0	50	100	0.001	0.1	9742
49	7.92584089461	3.31074993834	1.0	50	100	0.001	0.1	9742
50	7.97568158331	3.71087101951	1.0	50	100	0.001	0.1	9742
51	8.01528269462	2.88525971218	1.0	50	100	0.001	0.1	9742
52	8.07820133037	6.0327705872	1.0	50	100	0.001	0.1	9742
53	8.16027680903	4.15388336783	1.0	50	100	0.001	0.1	9742
54	8.19301688633	2.76663983392	1.0	50	100	0.001	0.1	9742
55	8.2214982806	3.9803058896	1.0	50	100	0.001	0.1	9742
56	8.24977673112	2.70235995307	1.0	50	100	0.001	0.1	9742
57	8.28826725782	3.62765309368	1.0	50	100	0.001	0.1	9742
58	8.36059652119	3.94079841482	1.0	50	100	0.001	0.1	9742
59	8.37256143774	3.18642602687	1.0	50	100	0.001	0.1	9742
60	8.41475607363	3.77767431759	1.0	50	100	0.001	0.1	9742
61	8.4547040774	3.23320607929	1.0	50	100	0.001	0.1	9742
62	8.50270384782	4.00225136613	1.0	50	100	0.001	0.1	9742
63	8.54758647807	5.97164594238	1.0	50	100	0.001	0.1	9742
64	8.59513332623	5.17828195638	1.0	50	100	0.001	0.1	9742
65	8.58852232889	4.50093784478	1.0	50	100	0.001	0.1	9742
66	8.6552653782	4.80553032472	1.0	50	100	0.001	0.1	9742
67	8.69339434999	3.88365474121	1.0	50	100	0.001	0.1	9742
68	8.69347841081	2.85534072105	1.0	50	100	0.001	0.1	9742
69	8.65860645654	3.58333363086	1.0	50	100	0.001	0.1	9742
70	8.73856010288	4.30317317368	1.0	50	100	0.001	0.1	9742
71	8.78972720036	3.60238449387	1.0	50	100	0.001	0.1	9742
72	8.78854235361	3.59721866757	1.0	50	100	0.001	0.1	9742
73	8.82377181412	4.94721742387	1.0	50	100	0.001	0.1	9742
74	8.86093623179	5.31855974143	1.0	50	100	0.001	0.1	9742
75	8.9641004901	4.90971165086	1.0	50	100	0.001	0.1	9742
76	8.92727606463	4.23981996886	1.0	50	100	0.001	0.1	9742
77	8.93326039054	4.09071328763	1.0	50	100	0.001	0.1	9742
78	9.00531812134	3.34433811481	1.0	50	100	0.001	0.1	9742
79	9.02241271919	3.41300630797	1.0	50	100	0.001	0.1	9742
80	9.06861144182	4.52760531022	1.0	50	100	0.001	0.1	9742
81	9.10190834062	5.45605704798	1.0	50	100	0.001	0.1	9742
82	9.1232288846	4.20984116886	1.0	50	100	0.001	0.1	9742
83	9.13345663431	4.16453037526	1.0	50	100	0.001	0.1	9742
84	9.1241839123	4.03650182383	1.0	50	100	0.001	0.1	9742
85	9.18118230957	3.31147151103	1.0	50	100	0.001	0.1	9742
86	9.18925637299	3.51226380769	1.0	50	100	0.001	0.1	9742
87	9.22470745936	3.89726685201	1.0	50	100	0.001	0.1	9742
88	9.23519675313	4.90074508459	1.0	50	100	0.001	0.1	9742
89	9.28746288147	6.07759862101	1.0	50	100	0.001	0.1	9742
90	9.31387690757	3.43139395294	1.0	50	100	0.001	0.1	9742
91	9.28313484461	4.00253377362	1.0	50	100	0.001	0.1	9742
92	9.36850911201	3.57991746324	1.0	50	100	0.001	0.1	9742
93	9.3663661467	3.4048193431	1.0	50	100	0.001	0.1	9742
94	9.37717243058	3.93332896634	1.0	50	100	0.001	0.1	9742
95	9.36144448062	2.8894972783	1.0	50	100	0.001	0.1	9742
96	9.36933995349	3.20364440148	1.0	50	100	0.001	0.1	9742
97	9.41479531414	3.70929782705	1.0	50	100	0.001	0.1	9742
98	9.42326021757	4.35935710995	1.0	50	100	0.001	0.1	9742
99	9.45169951016	4.04294985476	1.0	50	100	0.001	0.1	9742
