	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.0368818730574	0.0372010905573	1.0	100	80	1e-06	0.0	5112
33	0.0368413844907	0.0371593689443	1.0	100	80	1e-06	0.0	5112
34	0.0368025301225	0.0371187527666	1.0	100	80	1e-06	0.0	5112
35	0.0367655954799	0.0370811404764	1.0	100	80	1e-06	0.0	5112
36	0.036730492468	0.0370457396267	1.0	100	80	1e-06	0.0	5112
37	0.0366967282877	0.0370125644137	1.0	100	80	1e-06	0.0	5112
38	0.0366644097147	0.0369791128881	1.0	100	80	1e-06	0.0	5112
39	0.0366328173421	0.0369475182096	1.0	100	80	1e-06	0.0	5112
40	0.0366029904384	0.0369178715303	1.0	100	80	1e-06	0.0	5112
41	0.0365737893042	0.0368889131179	1.0	100	80	1e-06	0.0	5112
42	0.0365453388312	0.036860937242	1.0	100	80	1e-06	0.0	5112
43	0.0365179142675	0.0368310492735	1.0	100	80	1e-06	0.0	5112
44	0.0364903039826	0.0368011710136	1.0	100	80	1e-06	0.0	5112
45	0.036463638393	0.0367735717481	1.0	100	80	1e-06	0.0	5112
46	0.0364374713304	0.0367473519584	1.0	100	80	1e-06	0.0	5112
47	0.036411290157	0.036719444954	1.0	100	80	1e-06	0.0	5112
48	0.0363848550881	0.036693857217	1.0	100	80	1e-06	0.0	5112
49	0.0363585415297	0.0366656360275	1.0	100	80	1e-06	0.0	5112
50	0.0363319707283	0.0366385407162	1.0	100	80	1e-06	0.0	5112
51	0.0363045807227	0.0366118919909	1.0	100	80	1e-06	0.0	5112
52	0.0362767464702	0.0365807180209	1.0	100	80	1e-06	0.0	5112
53	0.0362479877537	0.036549412697	1.0	100	80	1e-06	0.0	5112
54	0.0362184895269	0.0365183378924	1.0	100	80	1e-06	0.0	5112
55	0.0361863521897	0.0364846444153	1.0	100	80	1e-06	0.0	5112
56	0.0361535683346	0.0364515962824	1.0	100	80	1e-06	0.0	5112
57	0.0361176607023	0.0364128173566	1.0	100	80	1e-06	0.0	5112
58	0.0360799129962	0.0363709752948	1.0	100	80	1e-06	0.0	5112
59	0.0360376324355	0.0363241715025	1.0	100	80	1e-06	0.0	5112
60	0.0359920284574	0.0362764123122	1.0	100	80	1e-06	0.0	5112
61	0.0359412623019	0.0362208775364	1.0	100	80	1e-06	0.0	5112
62	0.0358850447522	0.0361592030049	1.0	100	80	1e-06	0.0	5112
63	0.0358222096293	0.0360914415201	1.0	100	80	1e-06	0.0	5112
64	0.0357511755521	0.0360147170438	1.0	100	80	1e-06	0.0	5112
65	0.0356695366416	0.0359271230892	1.0	100	80	1e-06	0.0	5112
66	0.0355760203218	0.0358261209886	1.0	100	80	1e-06	0.0	5112
67	0.035470292233	0.035711664621	1.0	100	80	1e-06	0.0	5112
68	0.0353462856924	0.0355765837001	1.0	100	80	1e-06	0.0	5112
69	0.0352044914636	0.0354280108105	1.0	100	80	1e-06	0.0	5112
70	0.0350450878912	0.0352574853693	1.0	100	80	1e-06	0.0	5112
71	0.034863794793	0.0350636532085	1.0	100	80	1e-06	0.0	5112
72	0.0346613477159	0.0348510308116	1.0	100	80	1e-06	0.0	5112
73	0.0344352893417	0.0346183218133	1.0	100	80	1e-06	0.0	5112
74	0.0341912845171	0.0343682099611	1.0	100	80	1e-06	0.0	5112
75	0.0339336230404	0.034109730245	1.0	100	80	1e-06	0.0	5112
76	0.0336678243139	0.0338469569787	1.0	100	80	1e-06	0.0	5112
77	0.0334015458274	0.0335852883393	1.0	100	80	1e-06	0.0	5112
78	0.0331429293927	0.033339044852	1.0	100	80	1e-06	0.0	5112
79	0.0328949497203	0.0331008701405	1.0	100	80	1e-06	0.0	5112
