	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0757900489726	0.0551601239546	0.9	50	80	1e-06	0.5	1169
1	0.0467797757504	0.042819763646	0.9	50	80	1e-06	0.5	1169
2	0.043127661539	0.0413692918522	0.9	50	80	1e-06	0.5	1169
3	0.0420905250874	0.0405043691155	0.9	50	80	1e-06	0.5	1169
4	0.0413823714307	0.0398540764719	0.9	50	80	1e-06	0.5	1169
5	0.0407780908692	0.0392739666166	0.9	50	80	1e-06	0.5	1169
6	0.0402523844715	0.0387372694568	0.9	50	80	1e-06	0.5	1169
7	0.0397321807087	0.0382074610282	0.9	50	80	1e-06	0.5	1169
8	0.0392325247579	0.0377000742815	0.9	50	80	1e-06	0.5	1169
9	0.0387024001798	0.0371082177738	0.9	50	80	1e-06	0.5	1169
10	0.0381374536423	0.0364806575284	0.9	50	80	1e-06	0.5	1169
11	0.037523753237	0.0358232367378	0.9	50	80	1e-06	0.5	1169
12	0.0368769857738	0.0351382597184	0.9	50	80	1e-06	0.5	1169
13	0.0362308984012	0.0344757946212	0.9	50	80	1e-06	0.5	1169
14	0.0356319846634	0.0338564250212	0.9	50	80	1e-06	0.5	1169
15	0.035061595372	0.0332857816272	0.9	50	80	1e-06	0.5	1169
16	0.0345369150604	0.0327588234018	0.9	50	80	1e-06	0.5	1169
17	0.0340535422427	0.0322444070715	0.9	50	80	1e-06	0.5	1169
18	0.0335751272197	0.0317497684319	0.9	50	80	1e-06	0.5	1169
19	0.0331091474365	0.0312844515096	0.9	50	80	1e-06	0.5	1169
20	0.0326692813917	0.0308093171189	0.9	50	80	1e-06	0.5	1169
21	0.0322320698017	0.030352518194	0.9	50	80	1e-06	0.5	1169
22	0.0318180159596	0.0299220690664	0.9	50	80	1e-06	0.5	1169
23	0.0314203534797	0.0295101670231	0.9	50	80	1e-06	0.5	1169
24	0.0310447740972	0.0291266811844	0.9	50	80	1e-06	0.5	1169
25	0.0306980069446	0.0287829894523	0.9	50	80	1e-06	0.5	1169
26	0.0303550062284	0.0284447828183	0.9	50	80	1e-06	0.5	1169
27	0.0300542089004	0.0281436655022	0.9	50	80	1e-06	0.5	1169
28	0.0297660475377	0.0278602180643	0.9	50	80	1e-06	0.5	1169
29	0.0295006862197	0.0276068976794	0.9	50	80	1e-06	0.5	1169
30	0.029261953996	0.0273598096018	0.9	50	80	1e-06	0.5	1169
31	0.0290412427702	0.0271326341162	0.9	50	80	1e-06	0.5	1169
32	0.028836095742	0.0269430764198	0.9	50	80	1e-06	0.5	1169
33	0.0286377342965	0.0267414847321	0.9	50	80	1e-06	0.5	1169
34	0.0284545914539	0.0265679832897	0.9	50	80	1e-06	0.5	1169
35	0.0282812732918	0.0264092336015	0.9	50	80	1e-06	0.5	1169
36	0.028117164584	0.0262331401655	0.9	50	80	1e-06	0.5	1169
37	0.027958780206	0.026074482648	0.9	50	80	1e-06	0.5	1169
38	0.0278128403029	0.0259333354408	0.9	50	80	1e-06	0.5	1169
39	0.0276703605966	0.0257946335769	0.9	50	80	1e-06	0.5	1169
40	0.0275243545003	0.0256550745401	0.9	50	80	1e-06	0.5	1169
41	0.0274019762252	0.0255326616006	0.9	50	80	1e-06	0.5	1169
42	0.0272728205443	0.0253901910571	0.9	50	80	1e-06	0.5	1169
43	0.0271366679014	0.0252703658196	0.9	50	80	1e-06	0.5	1169
44	0.0270103473004	0.0251595913887	0.9	50	80	1e-06	0.5	1169
45	0.0268913414143	0.025047969999	0.9	50	80	1e-06	0.5	1169
46	0.0267784150176	0.0249078192465	0.9	50	80	1e-06	0.5	1169
47	0.0266578796171	0.0247976969514	0.9	50	80	1e-06	0.5	1169
48	0.0265448876159	0.0246847569551	0.9	50	80	1e-06	0.5	1169
49	0.0264389415308	0.0245784338151	0.9	50	80	1e-06	0.5	1169
50	0.0263232673306	0.0244814000568	0.9	50	80	1e-06	0.5	1169
51	0.0262312225872	0.0243785677488	0.9	50	80	1e-06	0.5	1169
52	0.0261239858055	0.0242618532926	0.9	50	80	1e-06	0.5	1169
53	0.0260132277668	0.024166720134	0.9	50	80	1e-06	0.5	1169
54	0.0259084556516	0.0240747116855	0.9	50	80	1e-06	0.5	1169
55	0.025818908449	0.0239539727049	0.9	50	80	1e-06	0.5	1169
56	0.0257182569596	0.0238802761203	0.9	50	80	1e-06	0.5	1169
57	0.0256162695543	0.0237633189503	0.9	50	80	1e-06	0.5	1169
58	0.0255187515549	0.0236708262925	0.9	50	80	1e-06	0.5	1169
59	0.0254136241268	0.0235699320187	0.9	50	80	1e-06	0.5	1169
60	0.025326584926	0.0234770960251	0.9	50	80	1e-06	0.5	1169
61	0.0252310981214	0.0233983303639	0.9	50	80	1e-06	0.5	1169
62	0.0251355287709	0.0232907237011	0.9	50	80	1e-06	0.5	1169
63	0.0250485261389	0.0232031555957	0.9	50	80	1e-06	0.5	1169
64	0.024946024456	0.0231251057601	0.9	50	80	1e-06	0.5	1169
65	0.0248635100294	0.0230203780273	0.9	50	80	1e-06	0.5	1169
66	0.0247776468957	0.0229440037425	0.9	50	80	1e-06	0.5	1169
67	0.0246869395733	0.0228858320951	0.9	50	80	1e-06	0.5	1169
68	0.0246000015283	0.022768669126	0.9	50	80	1e-06	0.5	1169
69	0.024520266629	0.0226736855951	0.9	50	80	1e-06	0.5	1169
70	0.0244356229746	0.0225979525553	0.9	50	80	1e-06	0.5	1169
71	0.0243522138991	0.022550167263	0.9	50	80	1e-06	0.5	1169
72	0.0242695200048	0.0224456942033	0.9	50	80	1e-06	0.5	1169
73	0.0241917277284	0.0223697466388	0.9	50	80	1e-06	0.5	1169
74	0.0241055212381	0.022293796713	0.9	50	80	1e-06	0.5	1169
75	0.0240256453194	0.0222223876596	0.9	50	80	1e-06	0.5	1169
76	0.0239575041396	0.0221271195358	0.9	50	80	1e-06	0.5	1169
77	0.0238724157533	0.0220709063084	0.9	50	80	1e-06	0.5	1169
78	0.0238062902168	0.0219941221099	0.9	50	80	1e-06	0.5	1169
79	0.0237216552545	0.0219101610791	0.9	50	80	1e-06	0.5	1169
