	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.0326010979847	0.0329346944566	1.0	200	80	0.0	0.0	5090
32	0.0323541482293	0.0326874100641	1.0	200	80	0.0	0.0	5090
33	0.0321128364479	0.032437678918	1.0	200	80	0.0	0.0	5090
34	0.0318730903797	0.0321844966217	1.0	200	80	0.0	0.0	5090
35	0.031636749725	0.0319387935544	1.0	200	80	0.0	0.0	5090
36	0.031402911611	0.0317031580307	1.0	200	80	0.0	0.0	5090
37	0.0311775605834	0.0314758361654	1.0	200	80	0.0	0.0	5090
38	0.0309580394607	0.0312590822934	1.0	200	80	0.0	0.0	5090
39	0.0307508873018	0.0310487084831	1.0	200	80	0.0	0.0	5090
40	0.0305521258958	0.0308447827302	1.0	200	80	0.0	0.0	5090
41	0.030360710494	0.0306514446013	1.0	200	80	0.0	0.0	5090
42	0.0301764497695	0.0304621373077	1.0	200	80	0.0	0.0	5090
43	0.0300005797279	0.0302870229713	1.0	200	80	0.0	0.0	5090
44	0.0298314499663	0.0301183590071	1.0	200	80	0.0	0.0	5090
45	0.0296701128018	0.0299628059919	1.0	200	80	0.0	0.0	5090
46	0.029516552165	0.0298061304179	1.0	200	80	0.0	0.0	5090
47	0.029367219686	0.0296582692689	1.0	200	80	0.0	0.0	5090
48	0.0292218356531	0.0295105313394	1.0	200	80	0.0	0.0	5090
49	0.0290792607522	0.0293681639608	1.0	200	80	0.0	0.0	5090
50	0.0289383873078	0.0292242877114	1.0	200	80	0.0	0.0	5090
51	0.0288002392247	0.0290858905663	1.0	200	80	0.0	0.0	5090
52	0.0286633984077	0.0289504980245	1.0	200	80	0.0	0.0	5090
53	0.0285258909831	0.0288136545889	1.0	200	80	0.0	0.0	5090
54	0.0283903031663	0.02867911261	1.0	200	80	0.0	0.0	5090
55	0.0282550515692	0.0285400017263	1.0	200	80	0.0	0.0	5090
56	0.0281192406246	0.0284040369072	1.0	200	80	0.0	0.0	5090
57	0.0279841715044	0.0282736267809	1.0	200	80	0.0	0.0	5090
58	0.0278486755674	0.0281374502507	1.0	200	80	0.0	0.0	5090
59	0.0277125128518	0.0279973085728	1.0	200	80	0.0	0.0	5090
60	0.0275751029485	0.0278599793537	1.0	200	80	0.0	0.0	5090
61	0.0274379833693	0.0277227254346	1.0	200	80	0.0	0.0	5090
62	0.0273017339364	0.0275910242316	1.0	200	80	0.0	0.0	5090
63	0.0271635371663	0.0274469137235	1.0	200	80	0.0	0.0	5090
64	0.0270262268064	0.0273146809579	1.0	200	80	0.0	0.0	5090
65	0.0268909448314	0.0271781013662	1.0	200	80	0.0	0.0	5090
66	0.0267557170316	0.0270423439027	1.0	200	80	0.0	0.0	5090
67	0.0266216852748	0.0269090434319	1.0	200	80	0.0	0.0	5090
68	0.0264869399084	0.0267718590967	1.0	200	80	0.0	0.0	5090
69	0.026354282329	0.0266402218363	1.0	200	80	0.0	0.0	5090
70	0.0262226253268	0.0265123320042	1.0	200	80	0.0	0.0	5090
71	0.0260930565481	0.0263808333274	1.0	200	80	0.0	0.0	5090
72	0.0259648164059	0.0262532902892	1.0	200	80	0.0	0.0	5090
73	0.025838249337	0.0261267470712	1.0	200	80	0.0	0.0	5090
74	0.0257138461213	0.0260004581025	1.0	200	80	0.0	0.0	5090
75	0.0255896146663	0.0258792254782	1.0	200	80	0.0	0.0	5090
76	0.025469614928	0.0257627824126	1.0	200	80	0.0	0.0	5090
77	0.025351757734	0.0256389986161	1.0	200	80	0.0	0.0	5090
78	0.0252347718588	0.0255226140511	1.0	200	80	0.0	0.0	5090
79	0.0251202259704	0.0254094098867	1.0	200	80	0.0	0.0	5090
