	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.0291043608458	0.029156903357	0.9	200	80	0.0	0.1	6804
57	0.0289953879283	0.0290481233952	0.9	200	80	0.0	0.1	6804
58	0.0288869153491	0.0289356534798	0.9	200	80	0.0	0.1	6804
59	0.0287770843728	0.0288261373636	0.9	200	80	0.0	0.1	6804
60	0.0286675407346	0.0287186810124	0.9	200	80	0.0	0.1	6804
61	0.0285619892958	0.0286085039135	0.9	200	80	0.0	0.1	6804
62	0.0284543570288	0.0285003313877	0.9	200	80	0.0	0.1	6804
63	0.0283464181693	0.0283925796024	0.9	200	80	0.0	0.1	6804
64	0.0282363491917	0.0282807696297	0.9	200	80	0.0	0.1	6804
65	0.0281281747267	0.0281735261863	0.9	200	80	0.0	0.1	6804
66	0.0280196677227	0.0280631672997	0.9	200	80	0.0	0.1	6804
67	0.0279081459848	0.0279516438432	0.9	200	80	0.0	0.1	6804
68	0.0278002383854	0.0278407212803	0.9	200	80	0.0	0.1	6804
69	0.0276883177882	0.0277289043699	0.9	200	80	0.0	0.1	6804
70	0.0275769726453	0.0276150637792	0.9	200	80	0.0	0.1	6804
71	0.0274682429988	0.0275039270549	0.9	200	80	0.0	0.1	6804
72	0.0273505804897	0.0273928225546	0.9	200	80	0.0	0.1	6804
73	0.0272424073143	0.0272783563645	0.9	200	80	0.0	0.1	6804
74	0.0271292554525	0.0271684208682	0.9	200	80	0.0	0.1	6804
75	0.0270205689112	0.027062524687	0.9	200	80	0.0	0.1	6804
76	0.0269099024823	0.0269463672935	0.9	200	80	0.0	0.1	6804
77	0.0267980933481	0.0268370046086	0.9	200	80	0.0	0.1	6804
78	0.0266876474217	0.0267227737208	0.9	200	80	0.0	0.1	6804
79	0.0265784838118	0.0266155052724	0.9	200	80	0.0	0.1	6804
