	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.0224377345878	0.0218520358376	1.1	50	100	0.0	0.5	4483
30	0.0221920388695	0.0216148948763	1.1	50	100	0.0	0.5	4483
31	0.0219587010779	0.0213836948165	1.1	50	100	0.0	0.5	4483
32	0.0217308488555	0.0211594716947	1.1	50	100	0.0	0.5	4483
33	0.0215106802181	0.0209330310422	1.1	50	100	0.0	0.5	4483
34	0.0212948622914	0.0207166643724	1.1	50	100	0.0	0.5	4483
35	0.0210804401331	0.0205089216998	1.1	50	100	0.0	0.5	4483
36	0.0208856006901	0.0203112805864	1.1	50	100	0.0	0.5	4483
37	0.0206877768424	0.0201188867901	1.1	50	100	0.0	0.5	4483
38	0.0205032793641	0.0199286659599	1.1	50	100	0.0	0.5	4483
39	0.0203306645275	0.0197555056273	1.1	50	100	0.0	0.5	4483
40	0.0201491554674	0.0195871281151	1.1	50	100	0.0	0.5	4483
41	0.0199777280005	0.0194216579035	1.1	50	100	0.0	0.5	4483
42	0.0198186238792	0.0192537115527	1.1	50	100	0.0	0.5	4483
43	0.0196577727044	0.0190997179135	1.1	50	100	0.0	0.5	4483
44	0.019507805136	0.0189469641085	1.1	50	100	0.0	0.5	4483
45	0.0193691034892	0.0188089927078	1.1	50	100	0.0	0.5	4483
46	0.0192257938518	0.0186661029017	1.1	50	100	0.0	0.5	4483
47	0.0190860239389	0.018531167349	1.1	50	100	0.0	0.5	4483
48	0.0189506765746	0.018405387983	1.1	50	100	0.0	0.5	4483
49	0.0188273971683	0.0182746822303	1.1	50	100	0.0	0.5	4483
50	0.0187005747316	0.0181599987055	1.1	50	100	0.0	0.5	4483
51	0.0185791457027	0.0180418974725	1.1	50	100	0.0	0.5	4483
52	0.0184635981115	0.0179273470609	1.1	50	100	0.0	0.5	4483
53	0.018361278967	0.017822543266	1.1	50	100	0.0	0.5	4483
54	0.0182507472859	0.0177136833101	1.1	50	100	0.0	0.5	4483
55	0.0181401739896	0.0176173794238	1.1	50	100	0.0	0.5	4483
56	0.0180514973616	0.0175231487257	1.1	50	100	0.0	0.5	4483
57	0.017958039557	0.0174269538131	1.1	50	100	0.0	0.5	4483
58	0.0178703358538	0.017339695188	1.1	50	100	0.0	0.5	4483
59	0.0177791496747	0.0172536402449	1.1	50	100	0.0	0.5	4483
60	0.0176937260325	0.0171711769767	1.1	50	100	0.0	0.5	4483
61	0.017606627725	0.0170889579216	1.1	50	100	0.0	0.5	4483
62	0.017536026494	0.017017822093	1.1	50	100	0.0	0.5	4483
63	0.0174518450091	0.0169406814668	1.1	50	100	0.0	0.5	4483
64	0.0173880906057	0.0168645299569	1.1	50	100	0.0	0.5	4483
65	0.0173123968799	0.0167950427331	1.1	50	100	0.0	0.5	4483
66	0.017249124561	0.0167326432462	1.1	50	100	0.0	0.5	4483
67	0.0171755350767	0.0166681604887	1.1	50	100	0.0	0.5	4483
68	0.0171116374791	0.0166023601805	1.1	50	100	0.0	0.5	4483
69	0.0170531180741	0.0165394531228	1.1	50	100	0.0	0.5	4483
70	0.0169943765144	0.0164862978673	1.1	50	100	0.0	0.5	4483
71	0.016930984464	0.0164244623791	1.1	50	100	0.0	0.5	4483
72	0.0168714210995	0.0163699819459	1.1	50	100	0.0	0.5	4483
73	0.0168308678373	0.0163110864739	1.1	50	100	0.0	0.5	4483
74	0.0167621044033	0.0162568991188	1.1	50	100	0.0	0.5	4483
75	0.0167070055822	0.0162033086311	1.1	50	100	0.0	0.5	4483
76	0.0166539432299	0.0161593307956	1.1	50	100	0.0	0.5	4483
77	0.0166062078325	0.0161084664067	1.1	50	100	0.0	0.5	4483
78	0.0165556549229	0.0160574285281	1.1	50	100	0.0	0.5	4483
79	0.0165024832042	0.0160087235771	1.1	50	100	0.0	0.5	4483
80	0.0164569972469	0.0159631602245	1.1	50	100	0.0	0.5	4483
81	0.0164185831626	0.0159180264859	1.1	50	100	0.0	0.5	4483
82	0.0163638648869	0.0158697152065	1.1	50	100	0.0	0.5	4483
83	0.0163203900322	0.0158257066196	1.1	50	100	0.0	0.5	4483
84	0.01626954656	0.015780698784	1.1	50	100	0.0	0.5	4483
85	0.0162363948201	0.0157377660723	1.1	50	100	0.0	0.5	4483
86	0.0161858198654	0.0156948473429	1.1	50	100	0.0	0.5	4483
87	0.0161492696273	0.0156545342475	1.1	50	100	0.0	0.5	4483
88	0.016103459586	0.0156119466327	1.1	50	100	0.0	0.5	4483
89	0.0160590042075	0.01557065908	1.1	50	100	0.0	0.5	4483
90	0.016020581446	0.0155323588184	1.1	50	100	0.0	0.5	4483
91	0.0159753959105	0.0154914810566	1.1	50	100	0.0	0.5	4483
92	0.0159417114593	0.0154528899731	1.1	50	100	0.0	0.5	4483
93	0.0158939843774	0.0154147619545	1.1	50	100	0.0	0.5	4483
94	0.0158712402982	0.0153731584823	1.1	50	100	0.0	0.5	4483
95	0.0158189044256	0.0153366822365	1.1	50	100	0.0	0.5	4483
96	0.0157894942918	0.015298419876	1.1	50	100	0.0	0.5	4483
97	0.0157600464691	0.0152575934242	1.1	50	100	0.0	0.5	4483
98	0.0157131699234	0.0152235849232	1.1	50	100	0.0	0.5	4483
99	0.0156758119141	0.0151880252643	1.1	50	100	0.0	0.5	4483
