	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.0231918595224	0.0233101235564	0.9	50	100	1e-06	0.0	7373
79	0.023118912532	0.0232418428245	0.9	50	100	1e-06	0.0	7373
80	0.0230469352334	0.0231751134409	0.9	50	100	1e-06	0.0	7373
81	0.0229761993373	0.0231089541051	0.9	50	100	1e-06	0.0	7373
82	0.0229058904091	0.0230450197292	0.9	50	100	1e-06	0.0	7373
83	0.0228366899147	0.02298138624	0.9	50	100	1e-06	0.0	7373
84	0.0227695329505	0.0229185749251	0.9	50	100	1e-06	0.0	7373
85	0.0227028567993	0.0228574752423	0.9	50	100	1e-06	0.0	7373
86	0.0226380130923	0.0227964829518	0.9	50	100	1e-06	0.0	7373
87	0.0225738149608	0.0227374836667	0.9	50	100	1e-06	0.0	7373
88	0.0225106440621	0.0226791322046	0.9	50	100	1e-06	0.0	7373
89	0.0224493704916	0.022624927247	0.9	50	100	1e-06	0.0	7373
90	0.0223889870043	0.0225642022016	0.9	50	100	1e-06	0.0	7373
91	0.0223303422449	0.0225095150754	0.9	50	100	1e-06	0.0	7373
92	0.0222729806965	0.0224569192117	0.9	50	100	1e-06	0.0	7373
93	0.022216308	0.0224021411043	0.9	50	100	1e-06	0.0	7373
94	0.022161046381	0.0223510228917	0.9	50	100	1e-06	0.0	7373
95	0.0221072062288	0.0222997017148	0.9	50	100	1e-06	0.0	7373
96	0.0220540609758	0.0222506014662	0.9	50	100	1e-06	0.0	7373
97	0.0220021164029	0.0221997922532	0.9	50	100	1e-06	0.0	7373
98	0.0219510008223	0.0221511515402	0.9	50	100	1e-06	0.0	7373
99	0.0219010187798	0.0221031723654	0.9	50	100	1e-06	0.0	7373
