	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.0279413592136	0.0278562242824	1.0	50	100	1e-06	0.05	6926
34	0.0277752943395	0.0276947798168	1.0	50	100	1e-06	0.05	6926
35	0.0276137644157	0.0275328126887	1.0	50	100	1e-06	0.05	6926
36	0.0274534840228	0.0273765379538	1.0	50	100	1e-06	0.05	6926
37	0.0273001834318	0.0272235457873	1.0	50	100	1e-06	0.05	6926
38	0.0271466264471	0.027072128724	1.0	50	100	1e-06	0.05	6926
39	0.0269976799428	0.0269274340718	1.0	50	100	1e-06	0.05	6926
40	0.0268542946727	0.0267853485046	1.0	50	100	1e-06	0.05	6926
41	0.0267188034492	0.0266505294367	1.0	50	100	1e-06	0.05	6926
42	0.0265885114214	0.0265233934844	1.0	50	100	1e-06	0.05	6926
43	0.0264599486221	0.0263993554387	1.0	50	100	1e-06	0.05	6926
44	0.0263422056793	0.0262827038672	1.0	50	100	1e-06	0.05	6926
45	0.0262279267404	0.0261736570521	1.0	50	100	1e-06	0.05	6926
46	0.0261183012068	0.0260667327086	1.0	50	100	1e-06	0.05	6926
47	0.026014248318	0.025965900764	1.0	50	100	1e-06	0.05	6926
48	0.0259158827939	0.0258689791099	1.0	50	100	1e-06	0.05	6926
49	0.0258203236202	0.0257755988749	1.0	50	100	1e-06	0.05	6926
50	0.0257269076741	0.0256855999285	1.0	50	100	1e-06	0.05	6926
51	0.0256383409056	0.0255998944646	1.0	50	100	1e-06	0.05	6926
52	0.0255507356114	0.0255155673012	1.0	50	100	1e-06	0.05	6926
53	0.0254652042814	0.025431248525	1.0	50	100	1e-06	0.05	6926
54	0.0253810309185	0.0253500512643	1.0	50	100	1e-06	0.05	6926
55	0.0252966138701	0.0252707266101	1.0	50	100	1e-06	0.05	6926
56	0.0252156980244	0.0251923261805	1.0	50	100	1e-06	0.05	6926
57	0.0251340081283	0.0251164291318	1.0	50	100	1e-06	0.05	6926
58	0.0250567304609	0.0250365899744	1.0	50	100	1e-06	0.05	6926
59	0.0249728760144	0.0249600893752	1.0	50	100	1e-06	0.05	6926
60	0.0248972214796	0.0248839567428	1.0	50	100	1e-06	0.05	6926
61	0.0248163667989	0.0248094828404	1.0	50	100	1e-06	0.05	6926
62	0.0247411626045	0.0247339130117	1.0	50	100	1e-06	0.05	6926
63	0.024664592322	0.0246601018941	1.0	50	100	1e-06	0.05	6926
64	0.0245870973046	0.0245855485817	1.0	50	100	1e-06	0.05	6926
65	0.0245105493541	0.0245117860139	1.0	50	100	1e-06	0.05	6926
66	0.0244337976751	0.0244354826129	1.0	50	100	1e-06	0.05	6926
67	0.0243581258765	0.0243609765755	1.0	50	100	1e-06	0.05	6926
68	0.0242820694128	0.0242852532584	1.0	50	100	1e-06	0.05	6926
69	0.0242035395112	0.0242115695699	1.0	50	100	1e-06	0.05	6926
70	0.0241289703712	0.0241363707567	1.0	50	100	1e-06	0.05	6926
71	0.0240491862296	0.0240587476734	1.0	50	100	1e-06	0.05	6926
72	0.0239705692244	0.0239807839183	1.0	50	100	1e-06	0.05	6926
73	0.0238929908817	0.023904916102	1.0	50	100	1e-06	0.05	6926
74	0.0238147606266	0.0238240133957	1.0	50	100	1e-06	0.05	6926
75	0.023733911499	0.0237459612487	1.0	50	100	1e-06	0.05	6926
76	0.0236531443877	0.0236635890008	1.0	50	100	1e-06	0.05	6926
77	0.0235709284193	0.0235825216871	1.0	50	100	1e-06	0.05	6926
78	0.0234863289165	0.0235014919256	1.0	50	100	1e-06	0.05	6926
79	0.0234051052864	0.0234179458266	1.0	50	100	1e-06	0.05	6926
80	0.023319580436	0.0233338602514	1.0	50	100	1e-06	0.05	6926
81	0.0232352117746	0.0232475207652	1.0	50	100	1e-06	0.05	6926
82	0.0231509138091	0.0231631599068	1.0	50	100	1e-06	0.05	6926
83	0.0230644509194	0.0230776288014	1.0	50	100	1e-06	0.05	6926
84	0.0229772943718	0.0229915884211	1.0	50	100	1e-06	0.05	6926
85	0.022891644751	0.022904218625	1.0	50	100	1e-06	0.05	6926
86	0.0228044525783	0.0228190133686	1.0	50	100	1e-06	0.05	6926
87	0.0227186868368	0.0227316530318	1.0	50	100	1e-06	0.05	6926
88	0.0226317606075	0.0226458901785	1.0	50	100	1e-06	0.05	6926
89	0.0225466575391	0.0225585752397	1.0	50	100	1e-06	0.05	6926
90	0.0224595007377	0.0224736034051	1.0	50	100	1e-06	0.05	6926
91	0.0223758466176	0.0223899633725	1.0	50	100	1e-06	0.05	6926
92	0.0222892641307	0.0223041884957	1.0	50	100	1e-06	0.05	6926
93	0.0222057589544	0.0222210765818	1.0	50	100	1e-06	0.05	6926
94	0.0221227715286	0.0221360637584	1.0	50	100	1e-06	0.05	6926
95	0.0220414060489	0.0220552771806	1.0	50	100	1e-06	0.05	6926
96	0.021962281701	0.0219728539041	1.0	50	100	1e-06	0.05	6926
97	0.0218820642317	0.0218926310739	1.0	50	100	1e-06	0.05	6926
98	0.0218021517245	0.0218137147949	1.0	50	100	1e-06	0.05	6926
99	0.0217235509429	0.0217364642833	1.0	50	100	1e-06	0.05	6926
