	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.022855176956	0.0225746103671	1.0	50	100	0.0	0.5	6735
31	0.0226164852996	0.0223381336615	1.0	50	100	0.0	0.5	6735
32	0.0224039822431	0.0221198124359	1.0	50	100	0.0	0.5	6735
33	0.0221898532984	0.0218919155083	1.0	50	100	0.0	0.5	6735
34	0.0219783157741	0.0216838778931	1.0	50	100	0.0	0.5	6735
35	0.0217843693946	0.0214714598423	1.0	50	100	0.0	0.5	6735
36	0.0215852004198	0.0212608763083	1.0	50	100	0.0	0.5	6735
37	0.0213846802814	0.0210569531445	1.0	50	100	0.0	0.5	6735
38	0.0211990970553	0.0208669522631	1.0	50	100	0.0	0.5	6735
39	0.0210122991813	0.0206826730857	1.0	50	100	0.0	0.5	6735
40	0.0208415007479	0.0204969016376	1.0	50	100	0.0	0.5	6735
41	0.0206706911683	0.0203174978822	1.0	50	100	0.0	0.5	6735
42	0.0205006692711	0.0201511121325	1.0	50	100	0.0	0.5	6735
43	0.020340270835	0.0199829127789	1.0	50	100	0.0	0.5	6735
44	0.0201851926241	0.0198229720057	1.0	50	100	0.0	0.5	6735
45	0.0200290420172	0.0196649303079	1.0	50	100	0.0	0.5	6735
46	0.0198943185596	0.0195160922283	1.0	50	100	0.0	0.5	6735
47	0.019750406331	0.0193689450458	1.0	50	100	0.0	0.5	6735
48	0.0196114163733	0.0192332351278	1.0	50	100	0.0	0.5	6735
49	0.0194732557415	0.0190903779233	1.0	50	100	0.0	0.5	6735
50	0.0193455628728	0.0189577857314	1.0	50	100	0.0	0.5	6735
51	0.0192200800759	0.0188320453847	1.0	50	100	0.0	0.5	6735
52	0.019093846684	0.0187029488185	1.0	50	100	0.0	0.5	6735
53	0.018975404698	0.0185842255262	1.0	50	100	0.0	0.5	6735
54	0.0188622284191	0.0184722990688	1.0	50	100	0.0	0.5	6735
55	0.0187504964711	0.0183493034134	1.0	50	100	0.0	0.5	6735
56	0.018641046497	0.0182421514319	1.0	50	100	0.0	0.5	6735
57	0.0185354747665	0.0181362817481	1.0	50	100	0.0	0.5	6735
58	0.0184373038312	0.0180304751591	1.0	50	100	0.0	0.5	6735
59	0.0183377461095	0.0179335352311	1.0	50	100	0.0	0.5	6735
60	0.0182465206933	0.0178377593139	1.0	50	100	0.0	0.5	6735
61	0.0181530804126	0.0177449854002	1.0	50	100	0.0	0.5	6735
62	0.018060307764	0.0176515205733	1.0	50	100	0.0	0.5	6735
63	0.0179732233202	0.0175700707906	1.0	50	100	0.0	0.5	6735
64	0.0178933962574	0.0174819213262	1.0	50	100	0.0	0.5	6735
65	0.0178138086699	0.0173993105119	1.0	50	100	0.0	0.5	6735
66	0.01773307473	0.0173269535271	1.0	50	100	0.0	0.5	6735
67	0.0176644862117	0.01724587047	1.0	50	100	0.0	0.5	6735
68	0.017593834546	0.0171752042737	1.0	50	100	0.0	0.5	6735
69	0.0175179727651	0.0170988690528	1.0	50	100	0.0	0.5	6735
70	0.0174569359781	0.0170285839349	1.0	50	100	0.0	0.5	6735
71	0.0173864125377	0.0169602193002	1.0	50	100	0.0	0.5	6735
72	0.017328114073	0.0168982702494	1.0	50	100	0.0	0.5	6735
73	0.0172562047111	0.0168319483916	1.0	50	100	0.0	0.5	6735
74	0.0171958643832	0.0167730346849	1.0	50	100	0.0	0.5	6735
75	0.0171364351846	0.0167138074306	1.0	50	100	0.0	0.5	6735
76	0.0170824587732	0.0166523163376	1.0	50	100	0.0	0.5	6735
77	0.0170148315246	0.0165946940174	1.0	50	100	0.0	0.5	6735
78	0.0169723127144	0.0165367808396	1.0	50	100	0.0	0.5	6735
79	0.0169132127685	0.0164865794846	1.0	50	100	0.0	0.5	6735
80	0.0168599767298	0.0164302739833	1.0	50	100	0.0	0.5	6735
81	0.0168067634885	0.0163763780948	1.0	50	100	0.0	0.5	6735
82	0.0167520004867	0.0163306510592	1.0	50	100	0.0	0.5	6735
83	0.0167079246101	0.0162795557699	1.0	50	100	0.0	0.5	6735
84	0.0166630381597	0.0162256161182	1.0	50	100	0.0	0.5	6735
85	0.0166223488004	0.0161821973184	1.0	50	100	0.0	0.5	6735
86	0.0165680104052	0.0161354669742	1.0	50	100	0.0	0.5	6735
87	0.0165265395487	0.0160885411608	1.0	50	100	0.0	0.5	6735
88	0.0164813177893	0.0160403953701	1.0	50	100	0.0	0.5	6735
89	0.0164425885575	0.015994871735	1.0	50	100	0.0	0.5	6735
90	0.0163934282164	0.0159485611288	1.0	50	100	0.0	0.5	6735
91	0.0163490484688	0.015907896054	1.0	50	100	0.0	0.5	6735
92	0.0163131836029	0.0158650453521	1.0	50	100	0.0	0.5	6735
93	0.016278275787	0.0158233520705	1.0	50	100	0.0	0.5	6735
94	0.016233048154	0.015782961686	1.0	50	100	0.0	0.5	6735
95	0.0161999761356	0.015739470008	1.0	50	100	0.0	0.5	6735
96	0.0161564648194	0.0157023420305	1.0	50	100	0.0	0.5	6735
97	0.0161185204405	0.0156608578672	1.0	50	100	0.0	0.5	6735
98	0.0160910295186	0.0156250253452	1.0	50	100	0.0	0.5	6735
99	0.0160471457485	0.0155861867257	1.0	50	100	0.0	0.5	6735
