	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0844660447719	0.0823897700579	1.0	200	100	1e-06	0.1	7824
1	0.0835965597969	0.0818623273311	1.0	200	100	1e-06	0.1	7824
2	0.0831350266512	0.0814650112738	1.0	200	100	1e-06	0.1	7824
3	0.0827289534042	0.081111902859	1.0	200	100	1e-06	0.1	7824
4	0.0823416237576	0.0808037550368	1.0	200	100	1e-06	0.1	7824
5	0.0819476458605	0.0804921666848	1.0	200	100	1e-06	0.1	7824
6	0.0815223769742	0.0801194036098	1.0	200	100	1e-06	0.1	7824
7	0.0809917767731	0.0795690279675	1.0	200	100	1e-06	0.1	7824
8	0.0799108979778	0.0776676181312	1.0	200	100	1e-06	0.1	7824
9	0.0758401004909	0.0702577344646	1.0	200	100	1e-06	0.1	7824
10	0.0654634093427	0.0576677745632	1.0	200	100	1e-06	0.1	7824
11	0.0548785426448	0.0498988870496	1.0	200	100	1e-06	0.1	7824
12	0.0497687732177	0.0467524424224	1.0	200	100	1e-06	0.1	7824
13	0.0475749094417	0.0452206898944	1.0	200	100	1e-06	0.1	7824
14	0.0463774861077	0.0442610161511	1.0	200	100	1e-06	0.1	7824
15	0.0455592549403	0.0435823804661	1.0	200	100	1e-06	0.1	7824
16	0.0450151293795	0.0431487128053	1.0	200	100	1e-06	0.1	7824
17	0.0446662265274	0.0428447507706	1.0	200	100	1e-06	0.1	7824
18	0.0443966406979	0.0425927539928	1.0	200	100	1e-06	0.1	7824
19	0.044166500755	0.0423751350058	1.0	200	100	1e-06	0.1	7824
20	0.0439598226082	0.0421798415838	1.0	200	100	1e-06	0.1	7824
21	0.0437664753963	0.0419954665675	1.0	200	100	1e-06	0.1	7824
22	0.0435862297537	0.0418260980462	1.0	200	100	1e-06	0.1	7824
23	0.0434237430089	0.04166526336	1.0	200	100	1e-06	0.1	7824
24	0.0432689098403	0.0415200014985	1.0	200	100	1e-06	0.1	7824
25	0.0431231766259	0.0413813125022	1.0	200	100	1e-06	0.1	7824
26	0.0429923557003	0.0412522992386	1.0	200	100	1e-06	0.1	7824
27	0.0428627466489	0.0411288898801	1.0	200	100	1e-06	0.1	7824
28	0.0427370750102	0.0410114813731	1.0	200	100	1e-06	0.1	7824
29	0.0426254447747	0.0409069496989	1.0	200	100	1e-06	0.1	7824
30	0.0425115718149	0.0407952128003	1.0	200	100	1e-06	0.1	7824
31	0.0424102422024	0.0406985321718	1.0	200	100	1e-06	0.1	7824
32	0.0423068044052	0.0406026946057	1.0	200	100	1e-06	0.1	7824
33	0.0422099914097	0.0405127975527	1.0	200	100	1e-06	0.1	7824
34	0.0421155326242	0.0404205507675	1.0	200	100	1e-06	0.1	7824
35	0.0420324035198	0.0403341378084	1.0	200	100	1e-06	0.1	7824
36	0.0419527876188	0.0402538599678	1.0	200	100	1e-06	0.1	7824
37	0.041863717679	0.0401754978809	1.0	200	100	1e-06	0.1	7824
38	0.0417889403159	0.040103328067	1.0	200	100	1e-06	0.1	7824
39	0.0417132640841	0.0400300032493	1.0	200	100	1e-06	0.1	7824
40	0.0416459739596	0.0399636906673	1.0	200	100	1e-06	0.1	7824
41	0.0415745575167	0.0398948111466	1.0	200	100	1e-06	0.1	7824
42	0.0415118524672	0.0398369531074	1.0	200	100	1e-06	0.1	7824
43	0.0414503994404	0.0397744829024	1.0	200	100	1e-06	0.1	7824
44	0.0413864985545	0.0397162704762	1.0	200	100	1e-06	0.1	7824
45	0.0413291060241	0.0396648215532	1.0	200	100	1e-06	0.1	7824
46	0.0412769842801	0.0396078799141	1.0	200	100	1e-06	0.1	7824
47	0.0412170698544	0.0395614984187	1.0	200	100	1e-06	0.1	7824
48	0.0411678463194	0.0395072028967	1.0	200	100	1e-06	0.1	7824
49	0.0411169257137	0.0394620852434	1.0	200	100	1e-06	0.1	7824
50	0.0410670686106	0.0394150077741	1.0	200	100	1e-06	0.1	7824
51	0.0410226890868	0.0393819371541	1.0	200	100	1e-06	0.1	7824
52	0.040977648955	0.039327508875	1.0	200	100	1e-06	0.1	7824
53	0.0409333574743	0.039290097608	1.0	200	100	1e-06	0.1	7824
54	0.0408955150217	0.0392490496029	1.0	200	100	1e-06	0.1	7824
55	0.0408568661785	0.039210547588	1.0	200	100	1e-06	0.1	7824
56	0.0408211741258	0.0391747260726	1.0	200	100	1e-06	0.1	7824
57	0.0407817594958	0.0391410720066	1.0	200	100	1e-06	0.1	7824
58	0.0407379764542	0.0391047185796	1.0	200	100	1e-06	0.1	7824
59	0.0407019210561	0.0390715618648	1.0	200	100	1e-06	0.1	7824
60	0.0406665575085	0.0390364973028	1.0	200	100	1e-06	0.1	7824
61	0.0406394252382	0.039018185649	1.0	200	100	1e-06	0.1	7824
62	0.0406082469654	0.0389769772784	1.0	200	100	1e-06	0.1	7824
63	0.0405814411847	0.0389458910984	1.0	200	100	1e-06	0.1	7824
64	0.0405471360832	0.0389207825421	1.0	200	100	1e-06	0.1	7824
65	0.040524158155	0.0388910531086	1.0	200	100	1e-06	0.1	7824
66	0.0404933543454	0.0388641889504	1.0	200	100	1e-06	0.1	7824
67	0.0404566153243	0.0388334544222	1.0	200	100	1e-06	0.1	7824
68	0.0404306436645	0.0388114887573	1.0	200	100	1e-06	0.1	7824
69	0.0404050150595	0.0387875326761	1.0	200	100	1e-06	0.1	7824
70	0.0403782873368	0.0387629156373	1.0	200	100	1e-06	0.1	7824
71	0.0403627218336	0.0387425772475	1.0	200	100	1e-06	0.1	7824
72	0.0403342763854	0.0387180151478	1.0	200	100	1e-06	0.1	7824
73	0.0403112556738	0.0386922267652	1.0	200	100	1e-06	0.1	7824
74	0.0402902179361	0.0386752584953	1.0	200	100	1e-06	0.1	7824
75	0.040263761429	0.038654197506	1.0	200	100	1e-06	0.1	7824
76	0.0402449509407	0.0386302251347	1.0	200	100	1e-06	0.1	7824
77	0.0402148356856	0.0386143311516	1.0	200	100	1e-06	0.1	7824
78	0.0401999518243	0.0385924967052	1.0	200	100	1e-06	0.1	7824
79	0.0401742470925	0.0385685043328	1.0	200	100	1e-06	0.1	7824
80	0.0401577881427	0.0385502480597	1.0	200	100	1e-06	0.1	7824
81	0.0401340009731	0.0385342498896	1.0	200	100	1e-06	0.1	7824
82	0.0401177120323	0.038516505121	1.0	200	100	1e-06	0.1	7824
83	0.0400974859282	0.038500479784	1.0	200	100	1e-06	0.1	7824
84	0.0400752695648	0.0384826249377	1.0	200	100	1e-06	0.1	7824
85	0.0400599528333	0.0384635065627	1.0	200	100	1e-06	0.1	7824
86	0.0400466904927	0.0384506241385	1.0	200	100	1e-06	0.1	7824
87	0.0400229929464	0.0384375880442	1.0	200	100	1e-06	0.1	7824
88	0.040005083357	0.0384152613039	1.0	200	100	1e-06	0.1	7824
89	0.0399882460018	0.038402971906	1.0	200	100	1e-06	0.1	7824
90	0.0399709582364	0.0383826201678	1.0	200	100	1e-06	0.1	7824
91	0.0399572022584	0.0383686212392	1.0	200	100	1e-06	0.1	7824
92	0.0399369654019	0.0383530598326	1.0	200	100	1e-06	0.1	7824
93	0.0399206139632	0.0383374019318	1.0	200	100	1e-06	0.1	7824
94	0.0399053909825	0.0383262540255	1.0	200	100	1e-06	0.1	7824
95	0.0398906448823	0.0383104052444	1.0	200	100	1e-06	0.1	7824
96	0.0398760703778	0.038295928948	1.0	200	100	1e-06	0.1	7824
97	0.0398537549319	0.0382816474172	1.0	200	100	1e-06	0.1	7824
98	0.0398442052328	0.0382689189408	1.0	200	100	1e-06	0.1	7824
99	0.0398227068069	0.0382568621456	1.0	200	100	1e-06	0.1	7824
