	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.0401549538738	0.0392618946033	1.0	200	100	1e-06	0.05	6159
56	0.0401161809546	0.0392257377548	1.0	200	100	1e-06	0.05	6159
57	0.0400819037607	0.0391889681139	1.0	200	100	1e-06	0.05	6159
58	0.0400393055969	0.0391525891939	1.0	200	100	1e-06	0.05	6159
59	0.0400060497986	0.0391220891951	1.0	200	100	1e-06	0.05	6159
60	0.0399765288981	0.0390881767664	1.0	200	100	1e-06	0.05	6159
61	0.0399442015191	0.0390542707696	1.0	200	100	1e-06	0.05	6159
62	0.0399095920204	0.0390270544469	1.0	200	100	1e-06	0.05	6159
63	0.0398840801829	0.0389972363116	1.0	200	100	1e-06	0.05	6159
64	0.0398442661078	0.0389709431984	1.0	200	100	1e-06	0.05	6159
65	0.0398192827526	0.0389431682887	1.0	200	100	1e-06	0.05	6159
66	0.0397931288195	0.038916248992	1.0	200	100	1e-06	0.05	6159
67	0.039770512427	0.0388903579253	1.0	200	100	1e-06	0.05	6159
68	0.0397353433642	0.0388634225521	1.0	200	100	1e-06	0.05	6159
69	0.0397103785318	0.0388395163884	1.0	200	100	1e-06	0.05	6159
70	0.0396896578731	0.0388147605807	1.0	200	100	1e-06	0.05	6159
71	0.039664515649	0.038790757937	1.0	200	100	1e-06	0.05	6159
72	0.0396442326223	0.0387680232596	1.0	200	100	1e-06	0.05	6159
73	0.0396159236886	0.0387548645656	1.0	200	100	1e-06	0.05	6159
74	0.0395951542315	0.0387219421736	1.0	200	100	1e-06	0.05	6159
75	0.0395734223158	0.0387062218119	1.0	200	100	1e-06	0.05	6159
76	0.0395506428178	0.0386802316011	1.0	200	100	1e-06	0.05	6159
77	0.0395322184498	0.0386659705274	1.0	200	100	1e-06	0.05	6159
78	0.0395060547862	0.038643112253	1.0	200	100	1e-06	0.05	6159
79	0.0394896021411	0.0386249122796	1.0	200	100	1e-06	0.05	6159
80	0.0394724865024	0.0386038329986	1.0	200	100	1e-06	0.05	6159
81	0.0394516611945	0.0385833700075	1.0	200	100	1e-06	0.05	6159
82	0.0394285633694	0.0385686380871	1.0	200	100	1e-06	0.05	6159
83	0.0394113747171	0.0385476950463	1.0	200	100	1e-06	0.05	6159
84	0.0393909505936	0.0385316283821	1.0	200	100	1e-06	0.05	6159
85	0.0393745226008	0.0385139712612	1.0	200	100	1e-06	0.05	6159
86	0.039355797108	0.0384954088448	1.0	200	100	1e-06	0.05	6159
87	0.0393376801379	0.038478698325	1.0	200	100	1e-06	0.05	6159
88	0.0393208838488	0.0384646359596	1.0	200	100	1e-06	0.05	6159
89	0.0393043019572	0.0384462830071	1.0	200	100	1e-06	0.05	6159
90	0.0392922794271	0.0384286019317	1.0	200	100	1e-06	0.05	6159
91	0.0392699349748	0.038415958268	1.0	200	100	1e-06	0.05	6159
92	0.0392573240107	0.0384034429664	1.0	200	100	1e-06	0.05	6159
93	0.0392388318875	0.038387159345	1.0	200	100	1e-06	0.05	6159
94	0.0392269692111	0.0383718543852	1.0	200	100	1e-06	0.05	6159
95	0.0392128443817	0.0383584942191	1.0	200	100	1e-06	0.05	6159
96	0.0391976297362	0.0383439066875	1.0	200	100	1e-06	0.05	6159
97	0.0391841168485	0.0383289438133	1.0	200	100	1e-06	0.05	6159
98	0.0391660739806	0.0383149974518	1.0	200	100	1e-06	0.05	6159
99	0.0391503115767	0.0383001700628	1.0	200	100	1e-06	0.05	6159
