	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.0299168223315	0.0298123651791	1.0	200	100	0.0	0.0	3125
46	0.0297505589898	0.0296523866972	1.0	200	100	0.0	0.0	3125
47	0.0295897483512	0.0294992181955	1.0	200	100	0.0	0.0	3125
48	0.0294356785509	0.0293471312211	1.0	200	100	0.0	0.0	3125
49	0.0292856620139	0.0292019152562	1.0	200	100	0.0	0.0	3125
50	0.0291405893582	0.0290608738494	1.0	200	100	0.0	0.0	3125
51	0.0289974633312	0.0289195411007	1.0	200	100	0.0	0.0	3125
52	0.0288572760577	0.028783132388	1.0	200	100	0.0	0.0	3125
53	0.028718971427	0.0286463864048	1.0	200	100	0.0	0.0	3125
54	0.0285810596531	0.0285113238361	1.0	200	100	0.0	0.0	3125
55	0.0284448214181	0.0283751651025	1.0	200	100	0.0	0.0	3125
56	0.0283076254946	0.0282382743066	1.0	200	100	0.0	0.0	3125
57	0.0281709393149	0.0280994993045	1.0	200	100	0.0	0.0	3125
58	0.028035356933	0.0279631336179	1.0	200	100	0.0	0.0	3125
59	0.0278991652334	0.027827730698	1.0	200	100	0.0	0.0	3125
60	0.027763222976	0.0276908524313	1.0	200	100	0.0	0.0	3125
61	0.0276264379579	0.0275551492551	1.0	200	100	0.0	0.0	3125
62	0.0274899144885	0.0274168142112	1.0	200	100	0.0	0.0	3125
63	0.0273537394063	0.0272760861847	1.0	200	100	0.0	0.0	3125
64	0.0272157818471	0.0271421663577	1.0	200	100	0.0	0.0	3125
65	0.027079348278	0.0270025603594	1.0	200	100	0.0	0.0	3125
66	0.0269434725222	0.0268635971874	1.0	200	100	0.0	0.0	3125
67	0.0268062467119	0.0267264383594	1.0	200	100	0.0	0.0	3125
68	0.0266707490441	0.0265929718497	1.0	200	100	0.0	0.0	3125
69	0.0265369326018	0.026454185312	1.0	200	100	0.0	0.0	3125
70	0.0264027845744	0.0263182935741	1.0	200	100	0.0	0.0	3125
71	0.0262703122499	0.0261851699763	1.0	200	100	0.0	0.0	3125
72	0.0261401078456	0.0260536328036	1.0	200	100	0.0	0.0	3125
73	0.0260111179221	0.0259240473305	1.0	200	100	0.0	0.0	3125
74	0.0258838325637	0.0257965051507	1.0	200	100	0.0	0.0	3125
75	0.025760197004	0.0256713180808	1.0	200	100	0.0	0.0	3125
76	0.0256385204948	0.0255496860491	1.0	200	100	0.0	0.0	3125
77	0.0255190666273	0.0254291017143	1.0	200	100	0.0	0.0	3125
78	0.0254007574508	0.0253108793773	1.0	200	100	0.0	0.0	3125
79	0.0252849332415	0.0251966178716	1.0	200	100	0.0	0.0	3125
80	0.0251723966846	0.0250818730896	1.0	200	100	0.0	0.0	3125
81	0.0250618645547	0.0249674875382	1.0	200	100	0.0	0.0	3125
82	0.0249517605844	0.0248572343878	1.0	200	100	0.0	0.0	3125
83	0.0248453522205	0.024752468583	1.0	200	100	0.0	0.0	3125
84	0.0247420087492	0.024647206328	1.0	200	100	0.0	0.0	3125
85	0.024639984109	0.0245494594402	1.0	200	100	0.0	0.0	3125
86	0.0245421619932	0.0244492876911	1.0	200	100	0.0	0.0	3125
87	0.0244457059291	0.0243540089577	1.0	200	100	0.0	0.0	3125
88	0.024351562844	0.0242583268887	1.0	200	100	0.0	0.0	3125
89	0.024260004735	0.0241635446161	1.0	200	100	0.0	0.0	3125
90	0.0241702374518	0.0240730892254	1.0	200	100	0.0	0.0	3125
91	0.0240831808005	0.0239891561842	1.0	200	100	0.0	0.0	3125
92	0.0239981657178	0.0238996748038	1.0	200	100	0.0	0.0	3125
93	0.0239139264035	0.0238171848602	1.0	200	100	0.0	0.0	3125
94	0.0238324571363	0.0237328936319	1.0	200	100	0.0	0.0	3125
95	0.0237521802155	0.0236553376323	1.0	200	100	0.0	0.0	3125
96	0.0236739727669	0.0235753737312	1.0	200	100	0.0	0.0	3125
97	0.0235975920686	0.0234969243635	1.0	200	100	0.0	0.0	3125
98	0.023522408168	0.0234224031898	1.0	200	100	0.0	0.0	3125
99	0.0234489863457	0.0233493890563	1.0	200	100	0.0	0.0	3125
