	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.0299863050426	0.0297135673285	0.9	200	100	0.0	0.05	5365
52	0.0298355879525	0.029561908328	0.9	200	100	0.0	0.05	5365
53	0.0296893798616	0.0294189685938	0.9	200	100	0.0	0.05	5365
54	0.0295454554557	0.0292698294494	0.9	200	100	0.0	0.05	5365
55	0.0294067604679	0.0291316825718	0.9	200	100	0.0	0.05	5365
56	0.0292739154549	0.0290005835339	0.9	200	100	0.0	0.05	5365
57	0.0291406265205	0.0288723718916	0.9	200	100	0.0	0.05	5365
58	0.0290106991273	0.0287463854835	0.9	200	100	0.0	0.05	5365
59	0.0288853725668	0.0286207055855	0.9	200	100	0.0	0.05	5365
60	0.0287572220953	0.0284953352356	0.9	200	100	0.0	0.05	5365
61	0.0286340265837	0.0283785691987	0.9	200	100	0.0	0.05	5365
62	0.0285085444459	0.0282562878232	0.9	200	100	0.0	0.05	5365
63	0.0283860892311	0.0281362640342	0.9	200	100	0.0	0.05	5365
64	0.0282645365764	0.0280201617507	0.9	200	100	0.0	0.05	5365
65	0.0281433196346	0.0279020189555	0.9	200	100	0.0	0.05	5365
66	0.028022315815	0.0277863478762	0.9	200	100	0.0	0.05	5365
67	0.0279024945321	0.0276713856954	0.9	200	100	0.0	0.05	5365
68	0.027781670029	0.027553552174	0.9	200	100	0.0	0.05	5365
69	0.0276605627675	0.0274370493471	0.9	200	100	0.0	0.05	5365
70	0.027536948551	0.0273221997334	0.9	200	100	0.0	0.05	5365
71	0.0274180611529	0.0272077946544	0.9	200	100	0.0	0.05	5365
72	0.0272986658775	0.0270907901705	0.9	200	100	0.0	0.05	5365
73	0.0271794849145	0.0269816980856	0.9	200	100	0.0	0.05	5365
74	0.0270612342201	0.0268632927144	0.9	200	100	0.0	0.05	5365
75	0.0269417491217	0.026752275648	0.9	200	100	0.0	0.05	5365
76	0.0268274994088	0.0266407545029	0.9	200	100	0.0	0.05	5365
77	0.0267099610207	0.0265280210002	0.9	200	100	0.0	0.05	5365
78	0.0265930367575	0.026419447044	0.9	200	100	0.0	0.05	5365
79	0.026478943011	0.0263075924071	0.9	200	100	0.0	0.05	5365
80	0.0263630532484	0.0261983626894	0.9	200	100	0.0	0.05	5365
81	0.026250713721	0.0260923351117	0.9	200	100	0.0	0.05	5365
82	0.0261408015842	0.025984974375	0.9	200	100	0.0	0.05	5365
83	0.026032595126	0.0258800969967	0.9	200	100	0.0	0.05	5365
84	0.0259207478578	0.0257783124177	0.9	200	100	0.0	0.05	5365
85	0.0258153912571	0.0256733454579	0.9	200	100	0.0	0.05	5365
86	0.025707704241	0.0255697589781	0.9	200	100	0.0	0.05	5365
87	0.025603168187	0.0254704567566	0.9	200	100	0.0	0.05	5365
88	0.0254994389643	0.0253730285058	0.9	200	100	0.0	0.05	5365
89	0.0253968361904	0.0252715540412	0.9	200	100	0.0	0.05	5365
90	0.0252942064205	0.0251755550055	0.9	200	100	0.0	0.05	5365
91	0.0251976062815	0.0250814213145	0.9	200	100	0.0	0.05	5365
92	0.0250997332737	0.0249876200113	0.9	200	100	0.0	0.05	5365
93	0.0250070728255	0.024896446302	0.9	200	100	0.0	0.05	5365
94	0.0249143626387	0.0248067433524	0.9	200	100	0.0	0.05	5365
95	0.0248203792155	0.0247173803265	0.9	200	100	0.0	0.05	5365
96	0.0247298798603	0.0246296988775	0.9	200	100	0.0	0.05	5365
97	0.0246432146221	0.0245455284078	0.9	200	100	0.0	0.05	5365
98	0.0245558480835	0.0244601095491	0.9	200	100	0.0	0.05	5365
99	0.0244702183675	0.024379634724	0.9	200	100	0.0	0.05	5365
