	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.025288546353	0.0253462005321	0.9	100	80	0.0	0.0	1254
45	0.0250951854737	0.0251577592581	0.9	100	80	0.0	0.0	1254
46	0.0249072777812	0.0249725937323	0.9	100	80	0.0	0.0	1254
47	0.0247247873948	0.0247940491301	0.9	100	80	0.0	0.0	1254
48	0.0245475290092	0.0246203284618	0.9	100	80	0.0	0.0	1254
49	0.0243751462872	0.0244509585408	0.9	100	80	0.0	0.0	1254
50	0.0242078071004	0.0242865292131	0.9	100	80	0.0	0.0	1254
51	0.0240464785884	0.0241313843701	0.9	100	80	0.0	0.0	1254
52	0.0238906469673	0.0239769023759	0.9	100	80	0.0	0.0	1254
53	0.0237392705224	0.0238299743018	0.9	100	80	0.0	0.0	1254
54	0.0235934028148	0.023686191904	0.9	100	80	0.0	0.0	1254
55	0.0234517207648	0.023547892254	0.9	100	80	0.0	0.0	1254
56	0.0233136813007	0.023413376961	0.9	100	80	0.0	0.0	1254
57	0.0231799748387	0.0232821949873	0.9	100	80	0.0	0.0	1254
58	0.0230494321733	0.0231545049142	0.9	100	80	0.0	0.0	1254
59	0.0229223781802	0.023030779109	0.9	100	80	0.0	0.0	1254
60	0.022797900973	0.0229071111847	0.9	100	80	0.0	0.0	1254
61	0.022675898516	0.022788589368	0.9	100	80	0.0	0.0	1254
62	0.0225559597989	0.0226710783015	0.9	100	80	0.0	0.0	1254
63	0.0224379268385	0.0225542409285	0.9	100	80	0.0	0.0	1254
64	0.022320758119	0.0224389396857	0.9	100	80	0.0	0.0	1254
65	0.0222065222954	0.0223262846064	0.9	100	80	0.0	0.0	1254
66	0.0220930032087	0.0222157736667	0.9	100	80	0.0	0.0	1254
67	0.021980640252	0.0221050140443	0.9	100	80	0.0	0.0	1254
68	0.0218698099579	0.021995228368	0.9	100	80	0.0	0.0	1254
69	0.0217596568432	0.0218895908025	0.9	100	80	0.0	0.0	1254
70	0.0216509438865	0.0217832200208	0.9	100	80	0.0	0.0	1254
71	0.021542710156	0.0216743186593	0.9	100	80	0.0	0.0	1254
72	0.0214362912716	0.0215688417087	0.9	100	80	0.0	0.0	1254
73	0.0213307842644	0.0214650566845	0.9	100	80	0.0	0.0	1254
74	0.0212261796051	0.0213648500152	0.9	100	80	0.0	0.0	1254
75	0.0211225104815	0.0212614855927	0.9	100	80	0.0	0.0	1254
76	0.0210203859762	0.0211603681042	0.9	100	80	0.0	0.0	1254
77	0.0209191898158	0.0210595761086	0.9	100	80	0.0	0.0	1254
78	0.0208192938193	0.0209638373944	0.9	100	80	0.0	0.0	1254
79	0.0207209536509	0.0208659516701	0.9	100	80	0.0	0.0	1254
