	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.0182758267697	0.0181627450564	0.9	50	100	0.0	0.0	7105
58	0.0181665164477	0.0180584833446	0.9	50	100	0.0	0.0	7105
59	0.0180603896792	0.0179586972023	0.9	50	100	0.0	0.0	7105
60	0.0179575636718	0.017859549445	0.9	50	100	0.0	0.0	7105
61	0.0178578363251	0.0177640359542	0.9	50	100	0.0	0.0	7105
62	0.0177614762605	0.0176721052222	0.9	50	100	0.0	0.0	7105
63	0.0176684101985	0.0175834815436	0.9	50	100	0.0	0.0	7105
64	0.0175780825824	0.0174972298902	0.9	50	100	0.0	0.0	7105
65	0.0174907393541	0.0174133863717	0.9	50	100	0.0	0.0	7105
66	0.0174061179052	0.0173340056547	0.9	50	100	0.0	0.0	7105
67	0.0173243276827	0.0172532603116	0.9	50	100	0.0	0.0	7105
68	0.0172446145889	0.0171767676171	0.9	50	100	0.0	0.0	7105
69	0.0171675379331	0.0171081194793	0.9	50	100	0.0	0.0	7105
70	0.0170929925747	0.0170319554437	0.9	50	100	0.0	0.0	7105
71	0.0170205033768	0.0169646149523	0.9	50	100	0.0	0.0	7105
72	0.0169500315739	0.0168957654316	0.9	50	100	0.0	0.0	7105
73	0.016881358775	0.0168279419755	0.9	50	100	0.0	0.0	7105
74	0.0168150080528	0.0167662164688	0.9	50	100	0.0	0.0	7105
75	0.0167500840453	0.0167020691477	0.9	50	100	0.0	0.0	7105
76	0.0166868726467	0.0166416002071	0.9	50	100	0.0	0.0	7105
77	0.0166255874045	0.0165830451272	0.9	50	100	0.0	0.0	7105
78	0.0165654237273	0.0165244680073	0.9	50	100	0.0	0.0	7105
79	0.0165067555819	0.0164679736558	0.9	50	100	0.0	0.0	7105
80	0.0164494351859	0.0164119249983	0.9	50	100	0.0	0.0	7105
81	0.0163937391482	0.0163595884821	0.9	50	100	0.0	0.0	7105
82	0.0163389774866	0.0163047702335	0.9	50	100	0.0	0.0	7105
83	0.0162853489563	0.0162540821619	0.9	50	100	0.0	0.0	7105
84	0.0162329074495	0.0162053983819	0.9	50	100	0.0	0.0	7105
85	0.0161813639873	0.0161528866008	0.9	50	100	0.0	0.0	7105
86	0.0161311300306	0.0161051803872	0.9	50	100	0.0	0.0	7105
87	0.0160818937567	0.0160576173551	0.9	50	100	0.0	0.0	7105
88	0.0160333860131	0.0160094489652	0.9	50	100	0.0	0.0	7105
89	0.0159855293238	0.0159637349432	0.9	50	100	0.0	0.0	7105
90	0.0159390979786	0.0159207566233	0.9	50	100	0.0	0.0	7105
91	0.0158929792826	0.0158735669626	0.9	50	100	0.0	0.0	7105
92	0.0158479017019	0.0158267038381	0.9	50	100	0.0	0.0	7105
93	0.0158033003758	0.0157867244126	0.9	50	100	0.0	0.0	7105
94	0.0157593437783	0.0157439672436	0.9	50	100	0.0	0.0	7105
95	0.0157161497639	0.0157022696241	0.9	50	100	0.0	0.0	7105
96	0.0156734946222	0.0156603242871	0.9	50	100	0.0	0.0	7105
97	0.0156318245754	0.0156193050337	0.9	50	100	0.0	0.0	7105
98	0.0155907554201	0.0155794364017	0.9	50	100	0.0	0.0	7105
99	0.015549960031	0.0155396816209	0.9	50	100	0.0	0.0	7105
