	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
69	0.0180503413139	0.0173486975248	0.9	50	80	0.0	0.5	9308
70	0.0179799089186	0.0172702761057	0.9	50	80	0.0	0.5	9308
71	0.0179094895749	0.0171997830963	0.9	50	80	0.0	0.5	9308
72	0.0178320973749	0.0171289136829	0.9	50	80	0.0	0.5	9308
73	0.0177674342616	0.0170602972457	0.9	50	80	0.0	0.5	9308
74	0.0176976711647	0.0169964540629	0.9	50	80	0.0	0.5	9308
75	0.0176199310456	0.0169296570062	0.9	50	80	0.0	0.5	9308
76	0.0175625499843	0.0168630526495	0.9	50	80	0.0	0.5	9308
77	0.0175018112206	0.0168030249421	0.9	50	80	0.0	0.5	9308
78	0.0174383065071	0.0167394066318	0.9	50	80	0.0	0.5	9308
79	0.0173861759802	0.0166832046801	0.9	50	80	0.0	0.5	9308
