	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.0243835135868	0.0242525150761	1.0	100	100	0.0	0.1	7715
46	0.0242027689259	0.0240788258626	1.0	100	100	0.0	0.1	7715
47	0.0240269132979	0.0239102966036	1.0	100	100	0.0	0.1	7715
48	0.023856532673	0.0237515657485	1.0	100	100	0.0	0.1	7715
49	0.0236967597022	0.0235954198281	1.0	100	100	0.0	0.1	7715
50	0.0235379861095	0.0234437069213	1.0	100	100	0.0	0.1	7715
51	0.0233887377816	0.0232992530987	1.0	100	100	0.0	0.1	7715
52	0.0232367751884	0.023157074207	1.0	100	100	0.0	0.1	7715
53	0.0230970171653	0.023018849889	1.0	100	100	0.0	0.1	7715
54	0.0229598936394	0.0228829222516	1.0	100	100	0.0	0.1	7715
55	0.0228216491266	0.0227482866346	1.0	100	100	0.0	0.1	7715
56	0.0226893650925	0.0226177347514	1.0	100	100	0.0	0.1	7715
57	0.0225555524388	0.0224856274242	1.0	100	100	0.0	0.1	7715
58	0.0224294397665	0.0223592024752	1.0	100	100	0.0	0.1	7715
59	0.022297547227	0.0222357242238	1.0	100	100	0.0	0.1	7715
60	0.0221751489976	0.022110199481	1.0	100	100	0.0	0.1	7715
61	0.0220480910341	0.0219849101544	1.0	100	100	0.0	0.1	7715
62	0.02192443883	0.0218653703148	1.0	100	100	0.0	0.1	7715
63	0.0218033966913	0.0217437536187	1.0	100	100	0.0	0.1	7715
64	0.0216861133531	0.0216243138241	1.0	100	100	0.0	0.1	7715
65	0.021561575542	0.0215053913499	1.0	100	100	0.0	0.1	7715
66	0.0214480056939	0.0213925854426	1.0	100	100	0.0	0.1	7715
67	0.0213289018489	0.0212773439825	1.0	100	100	0.0	0.1	7715
68	0.0212188014145	0.0211633298453	1.0	100	100	0.0	0.1	7715
69	0.0211033119589	0.0210506722587	1.0	100	100	0.0	0.1	7715
70	0.0209907851446	0.0209425901905	1.0	100	100	0.0	0.1	7715
71	0.0208826109792	0.0208339494747	1.0	100	100	0.0	0.1	7715
72	0.0207737492476	0.02072800479	1.0	100	100	0.0	0.1	7715
73	0.0206701239403	0.0206231975582	1.0	100	100	0.0	0.1	7715
74	0.0205630416184	0.0205210507892	1.0	100	100	0.0	0.1	7715
75	0.0204619890328	0.0204183810976	1.0	100	100	0.0	0.1	7715
76	0.0203615996429	0.0203230396291	1.0	100	100	0.0	0.1	7715
77	0.0202633011597	0.0202231507848	1.0	100	100	0.0	0.1	7715
78	0.0201656899727	0.020129326268	1.0	100	100	0.0	0.1	7715
79	0.0200730853391	0.0200366876364	1.0	100	100	0.0	0.1	7715
80	0.0199761748503	0.0199445007978	1.0	100	100	0.0	0.1	7715
81	0.0198836055157	0.019857168885	1.0	100	100	0.0	0.1	7715
82	0.0197983454067	0.019767263484	1.0	100	100	0.0	0.1	7715
83	0.019707880469	0.0196823850345	1.0	100	100	0.0	0.1	7715
84	0.0196185785463	0.0195973965537	1.0	100	100	0.0	0.1	7715
85	0.0195340642263	0.0195156420807	1.0	100	100	0.0	0.1	7715
86	0.0194521992354	0.0194359025375	1.0	100	100	0.0	0.1	7715
87	0.0193684184905	0.0193562252094	1.0	100	100	0.0	0.1	7715
88	0.0192913927376	0.0192762106322	1.0	100	100	0.0	0.1	7715
89	0.0192125398285	0.0191988970436	1.0	100	100	0.0	0.1	7715
90	0.0191347408619	0.0191245006814	1.0	100	100	0.0	0.1	7715
91	0.0190576054999	0.0190526265972	1.0	100	100	0.0	0.1	7715
92	0.0189823676639	0.018980609018	1.0	100	100	0.0	0.1	7715
93	0.0189082146288	0.0189094755364	1.0	100	100	0.0	0.1	7715
94	0.0188407871843	0.0188430424381	1.0	100	100	0.0	0.1	7715
95	0.0187694769589	0.0187705071362	1.0	100	100	0.0	0.1	7715
96	0.0186976903503	0.0187046145255	1.0	100	100	0.0	0.1	7715
97	0.0186329604465	0.0186414469432	1.0	100	100	0.0	0.1	7715
98	0.018567184068	0.0185745340517	1.0	100	100	0.0	0.1	7715
99	0.0185011465334	0.0185137498967	1.0	100	100	0.0	0.1	7715
