	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.0225880165522	0.02249451482	1.1	100	80	0.0	0.05	9520
53	0.022461628159	0.0223708984622	1.1	100	80	0.0	0.05	9520
54	0.0223378306681	0.0222431995958	1.1	100	80	0.0	0.05	9520
55	0.0222159475622	0.0221225288705	1.1	100	80	0.0	0.05	9520
56	0.0220938622269	0.0219973211834	1.1	100	80	0.0	0.05	9520
57	0.0219745913501	0.0218777552418	1.1	100	80	0.0	0.05	9520
58	0.0218549107368	0.0217550234267	1.1	100	80	0.0	0.05	9520
59	0.0217346975842	0.0216323102986	1.1	100	80	0.0	0.05	9520
60	0.0216155535163	0.0215122086489	1.1	100	80	0.0	0.05	9520
61	0.0214967797523	0.0213930094526	1.1	100	80	0.0	0.05	9520
62	0.0213791407009	0.0212737359605	1.1	100	80	0.0	0.05	9520
63	0.021261433458	0.0211534073281	1.1	100	80	0.0	0.05	9520
64	0.0211453262266	0.0210360045906	1.1	100	80	0.0	0.05	9520
65	0.0210285972771	0.0209175009729	1.1	100	80	0.0	0.05	9520
66	0.020913425438	0.0208050822358	1.1	100	80	0.0	0.05	9520
67	0.0208006298662	0.0206890860697	1.1	100	80	0.0	0.05	9520
68	0.0206879828548	0.0205751228686	1.1	100	80	0.0	0.05	9520
69	0.0205747302047	0.0204650184485	1.1	100	80	0.0	0.05	9520
70	0.0204678414807	0.0203527191451	1.1	100	80	0.0	0.05	9520
71	0.0203554381675	0.0202446920979	1.1	100	80	0.0	0.05	9520
72	0.0202488609149	0.0201358923913	1.1	100	80	0.0	0.05	9520
73	0.0201447305455	0.020031683642	1.1	100	80	0.0	0.05	9520
74	0.0200413554558	0.019927539113	1.1	100	80	0.0	0.05	9520
75	0.0199369770198	0.0198245497908	1.1	100	80	0.0	0.05	9520
76	0.0198368664515	0.0197241164096	1.1	100	80	0.0	0.05	9520
77	0.0197380423604	0.0196256627316	1.1	100	80	0.0	0.05	9520
78	0.0196408819703	0.019529982803	1.1	100	80	0.0	0.05	9520
79	0.0195450115164	0.0194366130422	1.1	100	80	0.0	0.05	9520
