	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.0213642654523	0.0214236084635	0.9	100	100	0.0	0.05	8885
75	0.021268087355	0.0213182675536	0.9	100	100	0.0	0.05	8885
76	0.0211687470256	0.0212192200658	0.9	100	100	0.0	0.05	8885
77	0.021071074273	0.0211185649657	0.9	100	100	0.0	0.05	8885
78	0.0209736609322	0.021021491027	0.9	100	100	0.0	0.05	8885
79	0.0208803327689	0.0209254790097	0.9	100	100	0.0	0.05	8885
80	0.0207863311319	0.0208311368022	0.9	100	100	0.0	0.05	8885
81	0.0206949431299	0.0207379381983	0.9	100	100	0.0	0.05	8885
82	0.0206018987407	0.0206453027043	0.9	100	100	0.0	0.05	8885
83	0.0205125854873	0.0205539146413	0.9	100	100	0.0	0.05	8885
84	0.0204247374277	0.0204624461284	0.9	100	100	0.0	0.05	8885
85	0.0203361859703	0.0203706165402	0.9	100	100	0.0	0.05	8885
86	0.0202518998403	0.0202853636955	0.9	100	100	0.0	0.05	8885
87	0.0201653002364	0.0201984895554	0.9	100	100	0.0	0.05	8885
88	0.0200813233294	0.0201105981011	0.9	100	100	0.0	0.05	8885
89	0.0199962891955	0.0200271363696	0.9	100	100	0.0	0.05	8885
90	0.0199156623604	0.0199447254762	0.9	100	100	0.0	0.05	8885
91	0.019834216657	0.0198608963798	0.9	100	100	0.0	0.05	8885
92	0.0197528849341	0.019780211749	0.9	100	100	0.0	0.05	8885
93	0.0196726775317	0.0197004912845	0.9	100	100	0.0	0.05	8885
94	0.0195968174755	0.0196208071576	0.9	100	100	0.0	0.05	8885
95	0.0195210203236	0.0195440232761	0.9	100	100	0.0	0.05	8885
96	0.0194453658609	0.0194664350132	0.9	100	100	0.0	0.05	8885
97	0.0193702860447	0.0193910113826	0.9	100	100	0.0	0.05	8885
98	0.0192965700289	0.0193175666896	0.9	100	100	0.0	0.05	8885
99	0.0192239941558	0.0192428157481	0.9	100	100	0.0	0.05	8885
