	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.0205168822042	0.0202696753121	1.0	50	80	0.0	0.5	8417
46	0.0203628458698	0.0201168494908	1.0	50	80	0.0	0.5	8417
47	0.0202270099039	0.0199654077039	1.0	50	80	0.0	0.5	8417
48	0.0200739353642	0.0198207275718	1.0	50	80	0.0	0.5	8417
49	0.0199336936066	0.0196801745555	1.0	50	80	0.0	0.5	8417
50	0.0198043360699	0.0195475919724	1.0	50	80	0.0	0.5	8417
51	0.0196723851281	0.0194197501132	1.0	50	80	0.0	0.5	8417
52	0.0195478650813	0.0192871252805	1.0	50	80	0.0	0.5	8417
53	0.0194200190038	0.0191601958468	1.0	50	80	0.0	0.5	8417
54	0.0193038369147	0.0190375227424	1.0	50	80	0.0	0.5	8417
55	0.0191867148812	0.0189251110748	1.0	50	80	0.0	0.5	8417
56	0.0190729889186	0.018806414059	1.0	50	80	0.0	0.5	8417
57	0.018967819628	0.0187029441423	1.0	50	80	0.0	0.5	8417
58	0.018865341119	0.0185948822035	1.0	50	80	0.0	0.5	8417
59	0.0187569675093	0.0184890219931	1.0	50	80	0.0	0.5	8417
60	0.0186523731917	0.0183860061238	1.0	50	80	0.0	0.5	8417
61	0.0185593346797	0.01828922935	1.0	50	80	0.0	0.5	8417
62	0.018472498541	0.0181932689597	1.0	50	80	0.0	0.5	8417
63	0.0183710636229	0.0181043787573	1.0	50	80	0.0	0.5	8417
64	0.0182844447808	0.018008709164	1.0	50	80	0.0	0.5	8417
65	0.018192463309	0.0179205064628	1.0	50	80	0.0	0.5	8417
66	0.018109209285	0.0178300784491	1.0	50	80	0.0	0.5	8417
67	0.0180298370284	0.0177479386401	1.0	50	80	0.0	0.5	8417
68	0.017947606725	0.0176633309616	1.0	50	80	0.0	0.5	8417
69	0.0178670378163	0.0175846461492	1.0	50	80	0.0	0.5	8417
70	0.0177975973278	0.0175060221843	1.0	50	80	0.0	0.5	8417
71	0.0177131619069	0.0174296743149	1.0	50	80	0.0	0.5	8417
72	0.0176385734157	0.0173589465445	1.0	50	80	0.0	0.5	8417
73	0.0175750473379	0.0172869015884	1.0	50	80	0.0	0.5	8417
74	0.01750222045	0.0172139902708	1.0	50	80	0.0	0.5	8417
75	0.0174465813904	0.0171472526424	1.0	50	80	0.0	0.5	8417
76	0.017375229146	0.0170804816004	1.0	50	80	0.0	0.5	8417
77	0.0173044779595	0.0170147087938	1.0	50	80	0.0	0.5	8417
78	0.0172430488456	0.0169458825134	1.0	50	80	0.0	0.5	8417
79	0.0171848844252	0.0168895375974	1.0	50	80	0.0	0.5	8417
