	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.0170565794927	0.0172845625228	1.0	50	100	0.0	0.0	7954
65	0.016973836453	0.0172030149316	1.0	50	100	0.0	0.0	7954
66	0.0168932223686	0.0171327786395	1.0	50	100	0.0	0.0	7954
67	0.0168154913634	0.0170544485346	1.0	50	100	0.0	0.0	7954
68	0.016740492356	0.0169836541007	1.0	50	100	0.0	0.0	7954
69	0.0166678141397	0.0169099042509	1.0	50	100	0.0	0.0	7954
70	0.0165971289716	0.0168463498065	1.0	50	100	0.0	0.0	7954
71	0.0165291256217	0.0167809049519	1.0	50	100	0.0	0.0	7954
72	0.0164631591377	0.0167187902859	1.0	50	100	0.0	0.0	7954
73	0.0163990566912	0.0166585760576	1.0	50	100	0.0	0.0	7954
74	0.016336999915	0.0165957965466	1.0	50	100	0.0	0.0	7954
75	0.016276416038	0.0165402052183	1.0	50	100	0.0	0.0	7954
76	0.0162178070662	0.0164820037134	1.0	50	100	0.0	0.0	7954
77	0.0161604889839	0.0164290964301	1.0	50	100	0.0	0.0	7954
78	0.0161048960831	0.0163768218638	1.0	50	100	0.0	0.0	7954
79	0.0160506043702	0.0163232694214	1.0	50	100	0.0	0.0	7954
80	0.0159975307415	0.0162739715206	1.0	50	100	0.0	0.0	7954
81	0.0159456628279	0.0162228871703	1.0	50	100	0.0	0.0	7954
82	0.0158951994153	0.0161731443537	1.0	50	100	0.0	0.0	7954
83	0.0158459994319	0.016125690525	1.0	50	100	0.0	0.0	7954
84	0.015797496988	0.0160800993236	1.0	50	100	0.0	0.0	7954
85	0.0157501488836	0.0160336481998	1.0	50	100	0.0	0.0	7954
86	0.0157037818588	0.0159887525468	1.0	50	100	0.0	0.0	7954
87	0.0156579217191	0.0159453257783	1.0	50	100	0.0	0.0	7954
88	0.0156131256987	0.0159021552748	1.0	50	100	0.0	0.0	7954
89	0.0155693229814	0.0158609271256	1.0	50	100	0.0	0.0	7954
90	0.0155258632137	0.0158178451939	1.0	50	100	0.0	0.0	7954
91	0.0154834651679	0.0157775950189	1.0	50	100	0.0	0.0	7954
92	0.015441468688	0.0157370125807	1.0	50	100	0.0	0.0	7954
93	0.0154005696208	0.0156962350349	1.0	50	100	0.0	0.0	7954
94	0.015359424103	0.0156577674148	1.0	50	100	0.0	0.0	7954
95	0.0153194636021	0.0156193565787	1.0	50	100	0.0	0.0	7954
96	0.0152798684399	0.0155810858488	1.0	50	100	0.0	0.0	7954
97	0.0152407105253	0.0155424999419	1.0	50	100	0.0	0.0	7954
98	0.0152022614385	0.0155047080667	1.0	50	100	0.0	0.0	7954
99	0.015164317354	0.0154674474709	1.0	50	100	0.0	0.0	7954
