	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.0406815388076	0.0395200353679	1.0	200	80	1e-06	0.05	7126
45	0.0406200454184	0.0394684924222	1.0	200	80	1e-06	0.05	7126
46	0.0405690151601	0.0394139409877	1.0	200	80	1e-06	0.05	7126
47	0.0405171564986	0.0393662737116	1.0	200	80	1e-06	0.05	7126
48	0.0404551486657	0.0393138280348	1.0	200	80	1e-06	0.05	7126
49	0.0404071168345	0.0392687488169	1.0	200	80	1e-06	0.05	7126
50	0.0403656923686	0.0392251648864	1.0	200	80	1e-06	0.05	7126
51	0.0403155317265	0.0391808190093	1.0	200	80	1e-06	0.05	7126
52	0.0402682345698	0.0391376459861	1.0	200	80	1e-06	0.05	7126
53	0.0402326994717	0.0390959253702	1.0	200	80	1e-06	0.05	7126
54	0.0401866070035	0.0390582989267	1.0	200	80	1e-06	0.05	7126
55	0.0401470481138	0.0390220302697	1.0	200	80	1e-06	0.05	7126
56	0.0401121230212	0.0389845645621	1.0	200	80	1e-06	0.05	7126
57	0.040072036489	0.0389483290765	1.0	200	80	1e-06	0.05	7126
58	0.0400388163427	0.0389271415129	1.0	200	80	1e-06	0.05	7126
59	0.0400069954825	0.0388821332251	1.0	200	80	1e-06	0.05	7126
60	0.0399701305671	0.0388516658849	1.0	200	80	1e-06	0.05	7126
61	0.0399359856919	0.0388209592003	1.0	200	80	1e-06	0.05	7126
62	0.0399079575219	0.0387947478369	1.0	200	80	1e-06	0.05	7126
63	0.0398764223469	0.0387650407552	1.0	200	80	1e-06	0.05	7126
64	0.0398508887134	0.0387349202445	1.0	200	80	1e-06	0.05	7126
65	0.0398156297332	0.0387114607239	1.0	200	80	1e-06	0.05	7126
66	0.0397924129899	0.0386807050834	1.0	200	80	1e-06	0.05	7126
67	0.0397630595122	0.0386594101203	1.0	200	80	1e-06	0.05	7126
68	0.0397390984462	0.0386295534286	1.0	200	80	1e-06	0.05	7126
69	0.0397128787734	0.0386125749871	1.0	200	80	1e-06	0.05	7126
70	0.0396928533256	0.0385885875722	1.0	200	80	1e-06	0.05	7126
71	0.039663627513	0.0385628274035	1.0	200	80	1e-06	0.05	7126
72	0.0396366758078	0.0385471655921	1.0	200	80	1e-06	0.05	7126
73	0.039618582006	0.0385172095712	1.0	200	80	1e-06	0.05	7126
74	0.0395910514226	0.0384970147369	1.0	200	80	1e-06	0.05	7126
75	0.039570500605	0.0384801743591	1.0	200	80	1e-06	0.05	7126
76	0.0395533777587	0.03845757662	1.0	200	80	1e-06	0.05	7126
77	0.0395331957973	0.0384352433693	1.0	200	80	1e-06	0.05	7126
78	0.0395098775661	0.0384213922912	1.0	200	80	1e-06	0.05	7126
79	0.039493084673	0.038404272303	1.0	200	80	1e-06	0.05	7126
