	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.0337029653521	0.0333026553331	0.9	200	100	0.0	0.1	141
31	0.0335218881501	0.0331100149305	0.9	200	100	0.0	0.1	141
32	0.0333369242691	0.032887234194	0.9	200	100	0.0	0.1	141
33	0.0331394385551	0.0326666668998	0.9	200	100	0.0	0.1	141
34	0.0329347775471	0.0324421893043	0.9	200	100	0.0	0.1	141
35	0.0327298004371	0.0322123351142	0.9	200	100	0.0	0.1	141
36	0.0325191419544	0.0319662357593	0.9	200	100	0.0	0.1	141
37	0.0323014195815	0.0317292826653	0.9	200	100	0.0	0.1	141
38	0.0320809642287	0.0314833236962	0.9	200	100	0.0	0.1	141
39	0.0318631624644	0.0312489740422	0.9	200	100	0.0	0.1	141
40	0.0316493252978	0.0310111612502	0.9	200	100	0.0	0.1	141
41	0.031434369081	0.0307763882986	0.9	200	100	0.0	0.1	141
42	0.0312256321883	0.0305536671917	0.9	200	100	0.0	0.1	141
43	0.0310230663528	0.030339022525	0.9	200	100	0.0	0.1	141
44	0.0308265241035	0.0301287330288	0.9	200	100	0.0	0.1	141
45	0.030638513877	0.0299205154814	0.9	200	100	0.0	0.1	141
46	0.0304534037937	0.029735664212	0.9	200	100	0.0	0.1	141
47	0.0302776008671	0.0295456459187	0.9	200	100	0.0	0.1	141
48	0.0301121034862	0.0293610542158	0.9	200	100	0.0	0.1	141
49	0.0299456365296	0.0291927343352	0.9	200	100	0.0	0.1	141
50	0.0297858024943	0.0290253633459	0.9	200	100	0.0	0.1	141
51	0.0296288808064	0.0288643245665	0.9	200	100	0.0	0.1	141
52	0.0294820800697	0.0287097799227	0.9	200	100	0.0	0.1	141
53	0.0293356835928	0.0285621234795	0.9	200	100	0.0	0.1	141
54	0.0291952363898	0.0284191611371	0.9	200	100	0.0	0.1	141
55	0.0290562374768	0.0282744691381	0.9	200	100	0.0	0.1	141
56	0.0289215815145	0.028135618462	0.9	200	100	0.0	0.1	141
57	0.0287865920256	0.0280045790466	0.9	200	100	0.0	0.1	141
58	0.0286534148466	0.027872971446	0.9	200	100	0.0	0.1	141
59	0.0285249293742	0.0277389696306	0.9	200	100	0.0	0.1	141
60	0.0283924112417	0.0276028497989	0.9	200	100	0.0	0.1	141
61	0.0282650202915	0.0274744053081	0.9	200	100	0.0	0.1	141
62	0.0281343760679	0.0273480324349	0.9	200	100	0.0	0.1	141
63	0.0280068051284	0.0272222837508	0.9	200	100	0.0	0.1	141
64	0.027878818557	0.0270938192802	0.9	200	100	0.0	0.1	141
65	0.0277530718775	0.0269647747827	0.9	200	100	0.0	0.1	141
66	0.0276234008342	0.026838981908	0.9	200	100	0.0	0.1	141
67	0.0274958359272	0.0267137406647	0.9	200	100	0.0	0.1	141
68	0.0273700595978	0.0265905632144	0.9	200	100	0.0	0.1	141
69	0.0272448634097	0.0264683414507	0.9	200	100	0.0	0.1	141
70	0.0271235506085	0.0263444887756	0.9	200	100	0.0	0.1	141
71	0.0269954179345	0.0262276822128	0.9	200	100	0.0	0.1	141
72	0.0268716498316	0.0261073442849	0.9	200	100	0.0	0.1	141
73	0.0267516596012	0.0259871315104	0.9	200	100	0.0	0.1	141
74	0.0266296582469	0.0258703457858	0.9	200	100	0.0	0.1	141
75	0.0265064399256	0.0257561567024	0.9	200	100	0.0	0.1	141
76	0.0263895431386	0.0256406563275	0.9	200	100	0.0	0.1	141
77	0.0262732355991	0.0255299531401	0.9	200	100	0.0	0.1	141
78	0.0261549446825	0.0254189393111	0.9	200	100	0.0	0.1	141
79	0.0260426879234	0.025306364265	0.9	200	100	0.0	0.1	141
80	0.0259279903817	0.0252002648062	0.9	200	100	0.0	0.1	141
81	0.0258163312326	0.0250911740034	0.9	200	100	0.0	0.1	141
82	0.0257080868027	0.0249858670165	0.9	200	100	0.0	0.1	141
83	0.0255980373551	0.0248856994165	0.9	200	100	0.0	0.1	141
84	0.0254939173676	0.0247858371265	0.9	200	100	0.0	0.1	141
85	0.0253927663824	0.0246889013548	0.9	200	100	0.0	0.1	141
86	0.025291116775	0.024592374902	0.9	200	100	0.0	0.1	141
87	0.0251924533604	0.0244984766023	0.9	200	100	0.0	0.1	141
88	0.0250939418602	0.0244069458778	0.9	200	100	0.0	0.1	141
89	0.0249973244573	0.0243189726844	0.9	200	100	0.0	0.1	141
90	0.0249046339149	0.0242291189495	0.9	200	100	0.0	0.1	141
91	0.0248121919304	0.0241447780602	0.9	200	100	0.0	0.1	141
92	0.0247248814153	0.0240607437523	0.9	200	100	0.0	0.1	141
93	0.0246391124136	0.0239782865385	0.9	200	100	0.0	0.1	141
94	0.0245482674949	0.0238981643588	0.9	200	100	0.0	0.1	141
95	0.0244721867685	0.0238204914863	0.9	200	100	0.0	0.1	141
96	0.0243918297308	0.0237433069045	0.9	200	100	0.0	0.1	141
97	0.0243122018114	0.023671603247	0.9	200	100	0.0	0.1	141
98	0.0242320753256	0.0235937540927	0.9	200	100	0.0	0.1	141
99	0.0241578926985	0.0235205544105	0.9	200	100	0.0	0.1	141
