	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0433819659082	0.0415850706883	0.9	200	80	1e-06	0.1	1680
27	0.0432436828765	0.0414529424054	0.9	200	80	1e-06	0.1	1680
28	0.043119844912	0.0413198176679	0.9	200	80	1e-06	0.1	1680
29	0.0429928276506	0.0412012274817	0.9	200	80	1e-06	0.1	1680
30	0.0428752218352	0.0410893001873	0.9	200	80	1e-06	0.1	1680
31	0.0427577982471	0.0409808453051	0.9	200	80	1e-06	0.1	1680
32	0.0426589731516	0.0408753023606	0.9	200	80	1e-06	0.1	1680
33	0.0425489609536	0.0407785234001	0.9	200	80	1e-06	0.1	1680
34	0.0424569344614	0.0406833057849	0.9	200	80	1e-06	0.1	1680
35	0.0423664905392	0.0405945320957	0.9	200	80	1e-06	0.1	1680
36	0.0422854762535	0.040508091984	0.9	200	80	1e-06	0.1	1680
37	0.0421914698212	0.0404331968745	0.9	200	80	1e-06	0.1	1680
38	0.0421160718741	0.0403423003539	0.9	200	80	1e-06	0.1	1680
39	0.0420358059048	0.0402709395762	0.9	200	80	1e-06	0.1	1680
40	0.0419597837721	0.0402026988822	0.9	200	80	1e-06	0.1	1680
41	0.0418846688307	0.0401268436735	0.9	200	80	1e-06	0.1	1680
42	0.0418156743106	0.0400587333007	0.9	200	80	1e-06	0.1	1680
43	0.0417517506502	0.0399932583178	0.9	200	80	1e-06	0.1	1680
44	0.0416911680342	0.0399311555916	0.9	200	80	1e-06	0.1	1680
45	0.0416185803558	0.0398702480925	0.9	200	80	1e-06	0.1	1680
46	0.0415640093535	0.0398140697033	0.9	200	80	1e-06	0.1	1680
47	0.0415026394724	0.0397618279702	0.9	200	80	1e-06	0.1	1680
48	0.0414487007146	0.0397060421112	0.9	200	80	1e-06	0.1	1680
49	0.0413955779291	0.0396608428577	0.9	200	80	1e-06	0.1	1680
50	0.0413410062552	0.0396109692197	0.9	200	80	1e-06	0.1	1680
51	0.0412929836424	0.0395594637834	0.9	200	80	1e-06	0.1	1680
52	0.0412423539387	0.0395137606399	0.9	200	80	1e-06	0.1	1680
53	0.0411958692016	0.039474064267	0.9	200	80	1e-06	0.1	1680
54	0.0411536455282	0.0394304629992	0.9	200	80	1e-06	0.1	1680
55	0.0411055345129	0.0393837767139	0.9	200	80	1e-06	0.1	1680
56	0.0410636233542	0.039347457598	0.9	200	80	1e-06	0.1	1680
57	0.0410192601033	0.0393089056086	0.9	200	80	1e-06	0.1	1680
58	0.0409838948349	0.039270661522	0.9	200	80	1e-06	0.1	1680
59	0.0409447660166	0.0392330642896	0.9	200	80	1e-06	0.1	1680
60	0.0409174454345	0.0391999988623	0.9	200	80	1e-06	0.1	1680
61	0.0408761626879	0.0391603126467	0.9	200	80	1e-06	0.1	1680
62	0.0408368322119	0.0391306168761	0.9	200	80	1e-06	0.1	1680
63	0.0408003569915	0.0391012216788	0.9	200	80	1e-06	0.1	1680
64	0.0407686471539	0.0390672462976	0.9	200	80	1e-06	0.1	1680
65	0.0407368236228	0.0390341001675	0.9	200	80	1e-06	0.1	1680
66	0.0407008586091	0.0390083230747	0.9	200	80	1e-06	0.1	1680
67	0.0406681482589	0.0389758564076	0.9	200	80	1e-06	0.1	1680
68	0.0406403422453	0.0389536028197	0.9	200	80	1e-06	0.1	1680
69	0.0406183697909	0.0389268100618	0.9	200	80	1e-06	0.1	1680
70	0.0405882377774	0.0389042699827	0.9	200	80	1e-06	0.1	1680
71	0.0405568719839	0.0388783657314	0.9	200	80	1e-06	0.1	1680
72	0.0405324646877	0.0388505879868	0.9	200	80	1e-06	0.1	1680
73	0.0405081194177	0.038830808761	0.9	200	80	1e-06	0.1	1680
74	0.0404837793809	0.0388034335044	0.9	200	80	1e-06	0.1	1680
75	0.0404591432276	0.0387902619677	0.9	200	80	1e-06	0.1	1680
76	0.0404311552597	0.03876103537	0.9	200	80	1e-06	0.1	1680
77	0.0404080719668	0.0387335428772	0.9	200	80	1e-06	0.1	1680
78	0.0403814057084	0.0387135426911	0.9	200	80	1e-06	0.1	1680
79	0.0403663872573	0.0386942094388	0.9	200	80	1e-06	0.1	1680
