	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0761169427091	0.0657476002838	0.9	100	100	0.0	0.5	7705
1	0.0483324555127	0.0370687238986	0.9	100	100	0.0	0.5	7705
2	0.0366514921857	0.0355246790808	0.9	100	100	0.0	0.5	7705
3	0.0360995306552	0.0353577452325	0.9	100	100	0.0	0.5	7705
4	0.0359716706301	0.0352604914435	0.9	100	100	0.0	0.5	7705
5	0.0358797120312	0.0351876133757	0.9	100	100	0.0	0.5	7705
6	0.035790731146	0.0351088347829	0.9	100	100	0.0	0.5	7705
7	0.0357103324452	0.0350221986767	0.9	100	100	0.0	0.5	7705
8	0.0356205087656	0.0349314577279	0.9	100	100	0.0	0.5	7705
9	0.0355207722784	0.0348333022477	0.9	100	100	0.0	0.5	7705
10	0.0354246154739	0.034734155591	0.9	100	100	0.0	0.5	7705
11	0.0352957283538	0.034605908797	0.9	100	100	0.0	0.5	7705
12	0.0351600685025	0.0344582883994	0.9	100	100	0.0	0.5	7705
13	0.0349904224839	0.0342671789699	0.9	100	100	0.0	0.5	7705
14	0.0348062242026	0.034068274431	0.9	100	100	0.0	0.5	7705
15	0.0345609716483	0.0338168284904	0.9	100	100	0.0	0.5	7705
16	0.0343039901354	0.033524961412	0.9	100	100	0.0	0.5	7705
17	0.0339805320347	0.0331867419853	0.9	100	100	0.0	0.5	7705
18	0.0336303737303	0.0328137314171	0.9	100	100	0.0	0.5	7705
19	0.0332339623737	0.0324115123293	0.9	100	100	0.0	0.5	7705
20	0.032818601505	0.0319854540547	0.9	100	100	0.0	0.5	7705
21	0.0323890237294	0.0315588852943	0.9	100	100	0.0	0.5	7705
22	0.0319468141141	0.0311389019496	0.9	100	100	0.0	0.5	7705
23	0.0315474827683	0.0307349732705	0.9	100	100	0.0	0.5	7705
24	0.0311424203006	0.0303593376833	0.9	100	100	0.0	0.5	7705
25	0.0308004563413	0.030021148066	0.9	100	100	0.0	0.5	7705
26	0.0304554596577	0.0297049396488	0.9	100	100	0.0	0.5	7705
27	0.0301502955775	0.0294208658742	0.9	100	100	0.0	0.5	7705
28	0.029877910791	0.0291474972091	0.9	100	100	0.0	0.5	7705
29	0.0296032106981	0.028893339916	0.9	100	100	0.0	0.5	7705
30	0.0293695129206	0.0286546139898	0.9	100	100	0.0	0.5	7705
31	0.0291221052757	0.0284194321466	0.9	100	100	0.0	0.5	7705
32	0.0288893321513	0.0281931858609	0.9	100	100	0.0	0.5	7705
