	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.0228815232237	0.0226109957832	1.1	100	80	0.0	0.5	3031
61	0.0227721359444	0.0224887153657	1.1	100	80	0.0	0.5	3031
62	0.0226434779192	0.0223576647174	1.1	100	80	0.0	0.5	3031
63	0.0225335316845	0.022233963725	1.1	100	80	0.0	0.5	3031
64	0.0224229105691	0.0221190056897	1.1	100	80	0.0	0.5	3031
65	0.0223101270236	0.0219951788209	1.1	100	80	0.0	0.5	3031
66	0.0221910182035	0.0218728661651	1.1	100	80	0.0	0.5	3031
67	0.0220789989354	0.0217533785437	1.1	100	80	0.0	0.5	3031
68	0.0219692772389	0.0216302090818	1.1	100	80	0.0	0.5	3031
69	0.021850430085	0.0215136435517	1.1	100	80	0.0	0.5	3031
70	0.0217470721579	0.0213916250798	1.1	100	80	0.0	0.5	3031
71	0.0216249152971	0.0212778066379	1.1	100	80	0.0	0.5	3031
72	0.021521639942	0.0211577764917	1.1	100	80	0.0	0.5	3031
73	0.0214151131906	0.0210424594218	1.1	100	80	0.0	0.5	3031
74	0.0212987382507	0.0209279316825	1.1	100	80	0.0	0.5	3031
75	0.0211937826522	0.0208143914158	1.1	100	80	0.0	0.5	3031
76	0.0210875809667	0.0207075885217	1.1	100	80	0.0	0.5	3031
77	0.0209773208384	0.0205911970938	1.1	100	80	0.0	0.5	3031
78	0.0208779494397	0.0204862552244	1.1	100	80	0.0	0.5	3031
79	0.0207782793617	0.0203749545944	1.1	100	80	0.0	0.5	3031
