	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.0253405540586	0.0251825370507	0.9	100	100	0.0	0.0	6514
44	0.0251307855072	0.0249756069793	0.9	100	100	0.0	0.0	6514
45	0.0249259063928	0.0247782690248	0.9	100	100	0.0	0.0	6514
46	0.0247277557265	0.0245858051424	0.9	100	100	0.0	0.0	6514
47	0.0245363276965	0.024404305897	0.9	100	100	0.0	0.0	6514
48	0.0243519679273	0.0242335159673	0.9	100	100	0.0	0.0	6514
49	0.0241744526587	0.024062982114	0.9	100	100	0.0	0.0	6514
50	0.0240021460324	0.023900550653	0.9	100	100	0.0	0.0	6514
51	0.0238360928734	0.0237413423481	0.9	100	100	0.0	0.0	6514
52	0.0236758134426	0.0235842460193	0.9	100	100	0.0	0.0	6514
53	0.0235217012565	0.0234414511405	0.9	100	100	0.0	0.0	6514
54	0.0233717960949	0.0232953205135	0.9	100	100	0.0	0.0	6514
55	0.0232275835299	0.0231598627221	0.9	100	100	0.0	0.0	6514
56	0.0230869396664	0.0230267910468	0.9	100	100	0.0	0.0	6514
57	0.0229506895787	0.0228926404335	0.9	100	100	0.0	0.0	6514
58	0.0228176638905	0.0227667478877	0.9	100	100	0.0	0.0	6514
59	0.0226883424014	0.0226411813938	0.9	100	100	0.0	0.0	6514
60	0.0225615638616	0.0225175177931	0.9	100	100	0.0	0.0	6514
61	0.02243821369	0.0223992467247	0.9	100	100	0.0	0.0	6514
62	0.0223166358583	0.0222865120253	0.9	100	100	0.0	0.0	6514
63	0.0221969763661	0.0221687570236	0.9	100	100	0.0	0.0	6514
64	0.02207962224	0.0220531714585	0.9	100	100	0.0	0.0	6514
65	0.0219640806066	0.0219410019419	0.9	100	100	0.0	0.0	6514
66	0.0218507740827	0.0218301618625	0.9	100	100	0.0	0.0	6514
67	0.0217392255309	0.021721858834	0.9	100	100	0.0	0.0	6514
68	0.0216295577858	0.0216139886728	0.9	100	100	0.0	0.0	6514
69	0.0215210874084	0.0215072045655	0.9	100	100	0.0	0.0	6514
70	0.0214145418554	0.0214049859154	0.9	100	100	0.0	0.0	6514
71	0.0213089103759	0.021298829085	0.9	100	100	0.0	0.0	6514
72	0.0212051650478	0.0211990284582	0.9	100	100	0.0	0.0	6514
73	0.0211032226561	0.0210961224493	0.9	100	100	0.0	0.0	6514
74	0.0210024353802	0.021000511752	0.9	100	100	0.0	0.0	6514
75	0.0209034247296	0.0209046864088	0.9	100	100	0.0	0.0	6514
76	0.0208063441391	0.0208099149702	0.9	100	100	0.0	0.0	6514
77	0.0207099293837	0.0207103792877	0.9	100	100	0.0	0.0	6514
78	0.0206156584855	0.0206188105588	0.9	100	100	0.0	0.0	6514
79	0.0205228566442	0.0205261731275	0.9	100	100	0.0	0.0	6514
80	0.0204313364421	0.0204364734579	0.9	100	100	0.0	0.0	6514
81	0.0203414952283	0.0203471473858	0.9	100	100	0.0	0.0	6514
82	0.0202530399127	0.0202575048172	0.9	100	100	0.0	0.0	6514
83	0.0201662590663	0.0201752566079	0.9	100	100	0.0	0.0	6514
84	0.0200807000214	0.0200924133494	0.9	100	100	0.0	0.0	6514
85	0.0199970645539	0.0200085709972	0.9	100	100	0.0	0.0	6514
86	0.0199147350263	0.0199251235115	0.9	100	100	0.0	0.0	6514
87	0.0198340010583	0.019846002541	0.9	100	100	0.0	0.0	6514
88	0.0197542730929	0.0197691558816	0.9	100	100	0.0	0.0	6514
89	0.0196763214787	0.0196895261097	0.9	100	100	0.0	0.0	6514
90	0.0195994370584	0.0196141645412	0.9	100	100	0.0	0.0	6514
91	0.0195240817141	0.0195376942892	0.9	100	100	0.0	0.0	6514
92	0.0194502741244	0.0194673828432	0.9	100	100	0.0	0.0	6514
93	0.0193772880543	0.0193958685379	0.9	100	100	0.0	0.0	6514
94	0.0193057484572	0.0193217237147	0.9	100	100	0.0	0.0	6514
95	0.0192354963822	0.0192526648922	0.9	100	100	0.0	0.0	6514
96	0.019166325152	0.0191838818836	0.9	100	100	0.0	0.0	6514
97	0.0190983550892	0.0191150407056	0.9	100	100	0.0	0.0	6514
98	0.0190315859731	0.019050793854	0.9	100	100	0.0	0.0	6514
99	0.0189657827192	0.0189854132108	0.9	100	100	0.0	0.0	6514
