	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.0465067001352	0.0402908179033	0.9	200	80	1e-06	0.5	3171
48	0.0464359620687	0.0402313937819	0.9	200	80	1e-06	0.5	3171
49	0.046371804784	0.0401882910478	0.9	200	80	1e-06	0.5	3171
50	0.0462844784506	0.040124019412	0.9	200	80	1e-06	0.5	3171
51	0.0462243743007	0.0400555509554	0.9	200	80	1e-06	0.5	3171
52	0.0461520371369	0.0400138397275	0.9	200	80	1e-06	0.5	3171
53	0.0460868258418	0.0399725690598	0.9	200	80	1e-06	0.5	3171
54	0.04602186846	0.0399279530173	0.9	200	80	1e-06	0.5	3171
55	0.0459688990753	0.0398858621018	0.9	200	80	1e-06	0.5	3171
56	0.0458823400208	0.0398207198522	0.9	200	80	1e-06	0.5	3171
57	0.0458335847052	0.0397680988945	0.9	200	80	1e-06	0.5	3171
58	0.0457517362658	0.039756547795	0.9	200	80	1e-06	0.5	3171
59	0.0457157333245	0.0396934248592	0.9	200	80	1e-06	0.5	3171
60	0.0456696926826	0.0396746296799	0.9	200	80	1e-06	0.5	3171
61	0.0455932101461	0.0395880169511	0.9	200	80	1e-06	0.5	3171
62	0.0455328360224	0.0395655275517	0.9	200	80	1e-06	0.5	3171
63	0.0454812720086	0.0395650961944	0.9	200	80	1e-06	0.5	3171
64	0.0454300097064	0.0394723549571	0.9	200	80	1e-06	0.5	3171
65	0.0453704056066	0.0394459346641	0.9	200	80	1e-06	0.5	3171
66	0.0453236461807	0.0394175086619	0.9	200	80	1e-06	0.5	3171
67	0.0452736757065	0.0393921436446	0.9	200	80	1e-06	0.5	3171
68	0.0451924368366	0.0393535407691	0.9	200	80	1e-06	0.5	3171
69	0.0451545201279	0.039305214081	0.9	200	80	1e-06	0.5	3171
70	0.0450956089206	0.0392912583814	0.9	200	80	1e-06	0.5	3171
71	0.0450597765152	0.0392315596143	0.9	200	80	1e-06	0.5	3171
72	0.0450085503538	0.039196198012	0.9	200	80	1e-06	0.5	3171
73	0.044948515268	0.0391820194645	0.9	200	80	1e-06	0.5	3171
74	0.0448951784731	0.0391372632428	0.9	200	80	1e-06	0.5	3171
75	0.0448421473122	0.039126638722	0.9	200	80	1e-06	0.5	3171
76	0.0448000245762	0.0390905222747	0.9	200	80	1e-06	0.5	3171
77	0.0447479942658	0.0390451984199	0.9	200	80	1e-06	0.5	3171
78	0.0446872325094	0.0389885925127	0.9	200	80	1e-06	0.5	3171
79	0.0446504810951	0.0389718571197	0.9	200	80	1e-06	0.5	3171
