	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.0242342805233	0.0245756202593	1.1	100	100	0.0	0.0	4395
42	0.0240457907709	0.0243882436134	1.1	100	100	0.0	0.0	4395
43	0.023866413386	0.0242122464509	1.1	100	100	0.0	0.0	4395
44	0.0236949991288	0.024042498965	1.1	100	100	0.0	0.0	4395
45	0.0235315676302	0.0238754899022	1.1	100	100	0.0	0.0	4395
46	0.0233743263839	0.0237197729066	1.1	100	100	0.0	0.0	4395
47	0.0232229663197	0.0235700530657	1.1	100	100	0.0	0.0	4395
48	0.0230770137986	0.0234187322118	1.1	100	100	0.0	0.0	4395
49	0.0229341192148	0.0232786129391	1.1	100	100	0.0	0.0	4395
50	0.0227954498885	0.0231416516547	1.1	100	100	0.0	0.0	4395
51	0.0226600957037	0.0229967008229	1.1	100	100	0.0	0.0	4395
52	0.0225260476984	0.0228664027224	1.1	100	100	0.0	0.0	4395
53	0.0223939390314	0.0227298496352	1.1	100	100	0.0	0.0	4395
54	0.0222637162026	0.0225978744987	1.1	100	100	0.0	0.0	4395
55	0.0221331587502	0.0224674060428	1.1	100	100	0.0	0.0	4395
56	0.022005715415	0.0223325017491	1.1	100	100	0.0	0.0	4395
57	0.0218784798672	0.0222063352163	1.1	100	100	0.0	0.0	4395
58	0.0217513718005	0.0220779321205	1.1	100	100	0.0	0.0	4395
59	0.0216253005749	0.0219509286938	1.1	100	100	0.0	0.0	4395
60	0.0215005722915	0.0218204196265	1.1	100	100	0.0	0.0	4395
61	0.0213762357042	0.0216979078991	1.1	100	100	0.0	0.0	4395
62	0.0212536991348	0.0215764605007	1.1	100	100	0.0	0.0	4395
63	0.0211309022538	0.0214474726091	1.1	100	100	0.0	0.0	4395
64	0.0210102146489	0.0213334012143	1.1	100	100	0.0	0.0	4395
65	0.0208901450793	0.0212091233325	1.1	100	100	0.0	0.0	4395
66	0.0207717086284	0.0210881709276	1.1	100	100	0.0	0.0	4395
67	0.0206548714395	0.0209696056539	1.1	100	100	0.0	0.0	4395
68	0.0205393896412	0.0208549798034	1.1	100	100	0.0	0.0	4395
69	0.0204252587323	0.0207430287006	1.1	100	100	0.0	0.0	4395
70	0.0203132885018	0.0206261947217	1.1	100	100	0.0	0.0	4395
71	0.0202024708288	0.0205142920513	1.1	100	100	0.0	0.0	4395
72	0.0200944914112	0.0204085900909	1.1	100	100	0.0	0.0	4395
73	0.0199872937731	0.0203010971884	1.1	100	100	0.0	0.0	4395
74	0.0198823401629	0.0201975140991	1.1	100	100	0.0	0.0	4395
75	0.0197796580875	0.0200960589128	1.1	100	100	0.0	0.0	4395
76	0.0196793143284	0.0199930206881	1.1	100	100	0.0	0.0	4395
77	0.0195808727031	0.0198973705048	1.1	100	100	0.0	0.0	4395
78	0.0194843842401	0.0197981733501	1.1	100	100	0.0	0.0	4395
79	0.0193898699985	0.0197063018363	1.1	100	100	0.0	0.0	4395
80	0.0192975016182	0.0196145138281	1.1	100	100	0.0	0.0	4395
81	0.0192064580172	0.0195230596287	1.1	100	100	0.0	0.0	4395
82	0.0191178241095	0.0194359187742	1.1	100	100	0.0	0.0	4395
83	0.0190311931521	0.0193476792154	1.1	100	100	0.0	0.0	4395
84	0.0189463710166	0.0192658852814	1.1	100	100	0.0	0.0	4395
85	0.0188633838403	0.0191852291601	1.1	100	100	0.0	0.0	4395
86	0.0187818219836	0.0191027686805	1.1	100	100	0.0	0.0	4395
87	0.0187019331419	0.0190255690943	1.1	100	100	0.0	0.0	4395
88	0.01862349471	0.0189472328957	1.1	100	100	0.0	0.0	4395
89	0.0185469173945	0.0188695017327	1.1	100	100	0.0	0.0	4395
90	0.0184715520897	0.018796508765	1.1	100	100	0.0	0.0	4395
91	0.0183977310834	0.0187240238506	1.1	100	100	0.0	0.0	4395
92	0.0183255212443	0.0186533896719	1.1	100	100	0.0	0.0	4395
93	0.0182543777798	0.018582704696	1.1	100	100	0.0	0.0	4395
94	0.0181847931003	0.0185157420794	1.1	100	100	0.0	0.0	4395
95	0.0181167024918	0.0184484004661	1.1	100	100	0.0	0.0	4395
96	0.0180497011468	0.0183792762302	1.1	100	100	0.0	0.0	4395
97	0.017983961101	0.0183143340671	1.1	100	100	0.0	0.0	4395
98	0.0179193954108	0.0182496822808	1.1	100	100	0.0	0.0	4395
99	0.0178560818741	0.0181876591604	1.1	100	100	0.0	0.0	4395
