	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.0220181930155	0.0218286879973	0.9	50	80	0.0	0.1	6557
36	0.0218192843379	0.0216346640054	0.9	50	80	0.0	0.1	6557
37	0.0216258050654	0.0214396423017	0.9	50	80	0.0	0.1	6557
38	0.0214290412957	0.0212498863529	0.9	50	80	0.0	0.1	6557
39	0.0212394568547	0.0210609990306	0.9	50	80	0.0	0.1	6557
40	0.021052167412	0.0208693303481	0.9	50	80	0.0	0.1	6557
41	0.02086875418	0.0206882466044	0.9	50	80	0.0	0.1	6557
42	0.0206874332567	0.0205082403065	0.9	50	80	0.0	0.1	6557
43	0.0205108142517	0.020329894815	0.9	50	80	0.0	0.1	6557
44	0.0203325785981	0.0201582766742	0.9	50	80	0.0	0.1	6557
45	0.0201612032598	0.0199883899707	0.9	50	80	0.0	0.1	6557
46	0.0199961284943	0.0198228286853	0.9	50	80	0.0	0.1	6557
47	0.0198358215155	0.0196612705664	0.9	50	80	0.0	0.1	6557
48	0.0196764601091	0.0195072031763	0.9	50	80	0.0	0.1	6557
49	0.0195221458065	0.0193605055609	0.9	50	80	0.0	0.1	6557
50	0.0193760565587	0.0192137491528	0.9	50	80	0.0	0.1	6557
51	0.0192337064825	0.0190734678726	0.9	50	80	0.0	0.1	6557
52	0.0190974293912	0.0189328519503	0.9	50	80	0.0	0.1	6557
53	0.0189615133764	0.0188035611811	0.9	50	80	0.0	0.1	6557
54	0.018832750454	0.0186800236278	0.9	50	80	0.0	0.1	6557
55	0.0187105435087	0.0185529143722	0.9	50	80	0.0	0.1	6557
56	0.0185919167814	0.0184342010271	0.9	50	80	0.0	0.1	6557
57	0.0184757509761	0.0183195148988	0.9	50	80	0.0	0.1	6557
58	0.0183650470641	0.0182106623472	0.9	50	80	0.0	0.1	6557
59	0.0182545626577	0.0181020764602	0.9	50	80	0.0	0.1	6557
60	0.0181489048137	0.0179985619504	0.9	50	80	0.0	0.1	6557
61	0.0180504213258	0.0178983000465	0.9	50	80	0.0	0.1	6557
62	0.0179507140037	0.0178009153417	0.9	50	80	0.0	0.1	6557
63	0.0178553175595	0.0177044389203	0.9	50	80	0.0	0.1	6557
64	0.01776539494	0.0176133648751	0.9	50	80	0.0	0.1	6557
65	0.0176787287338	0.017525046729	0.9	50	80	0.0	0.1	6557
66	0.0175913099044	0.0174395075891	0.9	50	80	0.0	0.1	6557
67	0.0175060386409	0.0173519285926	0.9	50	80	0.0	0.1	6557
68	0.0174255673771	0.0172760737437	0.9	50	80	0.0	0.1	6557
69	0.0173454435718	0.0171934817891	0.9	50	80	0.0	0.1	6557
70	0.0172697214465	0.01711724664	0.9	50	80	0.0	0.1	6557
71	0.0171979197307	0.0170403752106	0.9	50	80	0.0	0.1	6557
72	0.0171223796253	0.0169667366547	0.9	50	80	0.0	0.1	6557
73	0.0170515127423	0.0168976957516	0.9	50	80	0.0	0.1	6557
74	0.0169826793278	0.0168295253485	0.9	50	80	0.0	0.1	6557
75	0.0169128172167	0.0167619820175	0.9	50	80	0.0	0.1	6557
76	0.0168508907896	0.0166952771671	0.9	50	80	0.0	0.1	6557
77	0.0167854001349	0.0166290757045	0.9	50	80	0.0	0.1	6557
78	0.0167281741776	0.0165680486292	0.9	50	80	0.0	0.1	6557
79	0.016665026821	0.0165041930614	0.9	50	80	0.0	0.1	6557
