	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.0164959941188	0.0163182784121	1.0	50	80	0.0	0.05	1448
71	0.0164308715726	0.0162544423451	1.0	50	80	0.0	0.05	1448
72	0.016367470167	0.0161918829842	1.0	50	80	0.0	0.05	1448
73	0.0163067209242	0.0161317952251	1.0	50	80	0.0	0.05	1448
74	0.0162465981502	0.0160724942734	1.0	50	80	0.0	0.05	1448
75	0.0161875197403	0.0160154673034	1.0	50	80	0.0	0.05	1448
76	0.0161295678589	0.01595990358	1.0	50	80	0.0	0.05	1448
77	0.0160717752235	0.0159032071458	1.0	50	80	0.0	0.05	1448
78	0.0160155098004	0.0158499928964	1.0	50	80	0.0	0.05	1448
79	0.0159623771012	0.0157977974676	1.0	50	80	0.0	0.05	1448
