	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.0317633769236	0.0312417312801	1.1	200	100	0.0	0.05	1473
33	0.0315143240381	0.0309995877028	1.1	200	100	0.0	0.05	1473
34	0.0312670910402	0.0307655072954	1.1	200	100	0.0	0.05	1473
35	0.0310321364278	0.0305324920825	1.1	200	100	0.0	0.05	1473
36	0.0308059088856	0.030318729469	1.1	200	100	0.0	0.05	1473
37	0.0305879260075	0.0301116474906	1.1	200	100	0.0	0.05	1473
38	0.0303822622563	0.0299120643292	1.1	200	100	0.0	0.05	1473
39	0.0301821280663	0.0297202278662	1.1	200	100	0.0	0.05	1473
40	0.029997064518	0.0295421394268	1.1	200	100	0.0	0.05	1473
41	0.0298171877512	0.0293663252202	1.1	200	100	0.0	0.05	1473
42	0.0296463542243	0.029201578705	1.1	200	100	0.0	0.05	1473
43	0.0294806236047	0.029040982149	1.1	200	100	0.0	0.05	1473
44	0.029318564738	0.0288862263495	1.1	200	100	0.0	0.05	1473
45	0.0291653548824	0.0287337191581	1.1	200	100	0.0	0.05	1473
46	0.0290141196162	0.0285812841255	1.1	200	100	0.0	0.05	1473
47	0.0288607362002	0.0284358126006	1.1	200	100	0.0	0.05	1473
48	0.0287106655355	0.0282875996361	1.1	200	100	0.0	0.05	1473
49	0.0285654672074	0.028139430709	1.1	200	100	0.0	0.05	1473
50	0.0284180871748	0.0279898983008	1.1	200	100	0.0	0.05	1473
51	0.0282680995244	0.0278436580235	1.1	200	100	0.0	0.05	1473
52	0.0281210971159	0.0276931824686	1.1	200	100	0.0	0.05	1473
53	0.0279727088248	0.0275425502379	1.1	200	100	0.0	0.05	1473
54	0.0278234366275	0.0273936159097	1.1	200	100	0.0	0.05	1473
55	0.027672385137	0.0272413102507	1.1	200	100	0.0	0.05	1473
56	0.0275220525976	0.0270865086901	1.1	200	100	0.0	0.05	1473
57	0.0273677976759	0.0269355969521	1.1	200	100	0.0	0.05	1473
58	0.0272216765511	0.0267830974428	1.1	200	100	0.0	0.05	1473
59	0.027068073415	0.0266308241754	1.1	200	100	0.0	0.05	1473
60	0.0269159113241	0.0264776529206	1.1	200	100	0.0	0.05	1473
61	0.0267652634024	0.0263248380046	1.1	200	100	0.0	0.05	1473
62	0.0266127663748	0.0261774852188	1.1	200	100	0.0	0.05	1473
63	0.0264651966055	0.0260267019856	1.1	200	100	0.0	0.05	1473
64	0.0263195195511	0.0258781415291	1.1	200	100	0.0	0.05	1473
65	0.0261731298307	0.0257328233751	1.1	200	100	0.0	0.05	1473
66	0.026029515586	0.0255917034132	1.1	200	100	0.0	0.05	1473
67	0.0258879481556	0.0254482200038	1.1	200	100	0.0	0.05	1473
68	0.0257505289183	0.0253072586837	1.1	200	100	0.0	0.05	1473
69	0.0256097397847	0.0251712787141	1.1	200	100	0.0	0.05	1473
70	0.0254785891754	0.0250384731336	1.1	200	100	0.0	0.05	1473
71	0.0253472598838	0.0249078449888	1.1	200	100	0.0	0.05	1473
72	0.0252209257008	0.0247812007926	1.1	200	100	0.0	0.05	1473
73	0.0250946864518	0.0246551111768	1.1	200	100	0.0	0.05	1473
74	0.0249729149046	0.0245365118626	1.1	200	100	0.0	0.05	1473
75	0.0248556075867	0.0244204105799	1.1	200	100	0.0	0.05	1473
76	0.024742648345	0.0243052624586	1.1	200	100	0.0	0.05	1473
77	0.0246255367119	0.0241911049049	1.1	200	100	0.0	0.05	1473
78	0.0245185149156	0.0240841124734	1.1	200	100	0.0	0.05	1473
79	0.0244136645675	0.0239796626985	1.1	200	100	0.0	0.05	1473
80	0.0243099175143	0.023879381844	1.1	200	100	0.0	0.05	1473
81	0.0242094296317	0.0237804391487	1.1	200	100	0.0	0.05	1473
82	0.0241142143109	0.0236870108838	1.1	200	100	0.0	0.05	1473
83	0.0240167430836	0.0235867872407	1.1	200	100	0.0	0.05	1473
84	0.0239257978337	0.0234962186525	1.1	200	100	0.0	0.05	1473
85	0.0238334334566	0.0234061981628	1.1	200	100	0.0	0.05	1473
86	0.0237434066555	0.0233208970211	1.1	200	100	0.0	0.05	1473
87	0.0236591162865	0.023235737152	1.1	200	100	0.0	0.05	1473
88	0.0235750410576	0.0231491501192	1.1	200	100	0.0	0.05	1473
89	0.0234903864538	0.0230698285671	1.1	200	100	0.0	0.05	1473
90	0.0234092018418	0.0229898578386	1.1	200	100	0.0	0.05	1473
91	0.0233309457288	0.0229115895286	1.1	200	100	0.0	0.05	1473
92	0.0232542452818	0.0228353168808	1.1	200	100	0.0	0.05	1473
93	0.0231767038926	0.0227614165912	1.1	200	100	0.0	0.05	1473
94	0.0231024467504	0.0226835093032	1.1	200	100	0.0	0.05	1473
95	0.0230272055305	0.0226110893749	1.1	200	100	0.0	0.05	1473
96	0.0229560147184	0.022538118011	1.1	200	100	0.0	0.05	1473
97	0.0228841265326	0.022468054489	1.1	200	100	0.0	0.05	1473
98	0.0228112972291	0.0223966574165	1.1	200	100	0.0	0.05	1473
99	0.022740423913	0.022329706168	1.1	200	100	0.0	0.05	1473
