	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.0212434535356	0.0211360423539	1.1	100	100	0.0	0.05	4230
63	0.0211273249505	0.0210205621583	1.1	100	100	0.0	0.05	4230
64	0.0210175376768	0.0209128841345	1.1	100	100	0.0	0.05	4230
65	0.020906897777	0.0208041444029	1.1	100	100	0.0	0.05	4230
66	0.0207999419733	0.0206943820542	1.1	100	100	0.0	0.05	4230
67	0.0206930314514	0.0205905813311	1.1	100	100	0.0	0.05	4230
68	0.0205901559994	0.0204882167964	1.1	100	100	0.0	0.05	4230
69	0.0204866384258	0.0203810108801	1.1	100	100	0.0	0.05	4230
70	0.0203854355151	0.0202839323827	1.1	100	100	0.0	0.05	4230
71	0.0202877710486	0.0201846068159	1.1	100	100	0.0	0.05	4230
72	0.0201895015545	0.0200878095459	1.1	100	100	0.0	0.05	4230
73	0.0200961358932	0.0199917895224	1.1	100	100	0.0	0.05	4230
74	0.0200004649299	0.0199005847216	1.1	100	100	0.0	0.05	4230
75	0.0199095089498	0.0198066472423	1.1	100	100	0.0	0.05	4230
76	0.0198189626307	0.0197127211668	1.1	100	100	0.0	0.05	4230
77	0.0197283258048	0.0196234647284	1.1	100	100	0.0	0.05	4230
78	0.0196405260654	0.0195387026676	1.1	100	100	0.0	0.05	4230
79	0.01955698175	0.0194493597391	1.1	100	100	0.0	0.05	4230
80	0.0194712936626	0.0193676963755	1.1	100	100	0.0	0.05	4230
81	0.0193868441396	0.0192830421451	1.1	100	100	0.0	0.05	4230
82	0.0193074382155	0.0192021443108	1.1	100	100	0.0	0.05	4230
83	0.0192260053242	0.0191246488774	1.1	100	100	0.0	0.05	4230
84	0.019146907016	0.0190430985333	1.1	100	100	0.0	0.05	4230
85	0.0190687473496	0.0189668598975	1.1	100	100	0.0	0.05	4230
86	0.0189924116847	0.0188934828438	1.1	100	100	0.0	0.05	4230
87	0.0189175914196	0.0188149509357	1.1	100	100	0.0	0.05	4230
88	0.0188429827753	0.0187435251328	1.1	100	100	0.0	0.05	4230
89	0.0187712659568	0.0186718674857	1.1	100	100	0.0	0.05	4230
90	0.0187003720557	0.0185991878662	1.1	100	100	0.0	0.05	4230
91	0.0186296889295	0.0185281096016	1.1	100	100	0.0	0.05	4230
92	0.0185623625033	0.0184594433911	1.1	100	100	0.0	0.05	4230
93	0.0184917435644	0.0183924986281	1.1	100	100	0.0	0.05	4230
94	0.0184258976248	0.0183271736825	1.1	100	100	0.0	0.05	4230
95	0.0183598973907	0.0182601838848	1.1	100	100	0.0	0.05	4230
96	0.0182936123049	0.0181952443537	1.1	100	100	0.0	0.05	4230
97	0.0182293093268	0.0181327364897	1.1	100	100	0.0	0.05	4230
98	0.0181676618936	0.0180715608159	1.1	100	100	0.0	0.05	4230
99	0.0181017373486	0.01800596084	1.1	100	100	0.0	0.05	4230
